Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Time Trial,Pro 1/2,Men,,,1,290087,Nick,Rogers,00:16:41,160over90 p.b. Vie13/QCW
06/02/2012,Time Trial,Pro 1/2,Men,,,2,179015,John,Minturn,00:16:56,BikeReg.com / Cannondale
06/02/2012,Time Trial,Pro 1/2,Men,,,3,258581,Brett,Kielick,00:17:09,160over90 p.b. Vie13/QCW
06/02/2012,Time Trial,Pro 1/2,Men,,,4,249208,Matthew,Waller,00:17:26,Tri-State Velo/Amoroso's Racing Team
06/02/2012,Time Trial,Pro 1/2,Men,,,5,288056,Jamie,Clinton,00:17:36,Team Alliance Environmental
06/02/2012,Time Trial,Pro 1/2,Men,,,6,283375,Matthew,Furlow,00:17:59,160over90 p.b. Vie13/QCW
06/02/2012,Time Trial,Pro 1/2,Men,,,7,274173,David,Casale,00:18:06,Tri-State Velo Amoroso's Racing Team
06/02/2012,Time Trial,Pro 1/2,Men,,,8,232723,Drew,Karlberg,00:18:28,Round Here Racing
06/02/2012,Time Trial,Pro 1/2,Men,,,9,235891,Nicholas,Roeder,00:19:48,Tri-State Velo/Amoroso's Racing Team
06/02/2012,Time Trial,Masters,Men,,35-39,1,309287,Meurig,James,00:17:15,IFRACTAL-QCW p.b. Breakawaybikes.com
06/02/2012,Time Trial,Masters,Men,,35-39,2,57947,michael,miller,00:17:32,Team Alliance Environmental
06/02/2012,Time Trial,Masters,Men,,35-39,3,188739,Michael,Whitaker,00:17:42,Orange Street Velo & Retul Fit Studio
06/02/2012,Time Trial,Masters,Men,,35-39,4,267162,David,Iglewicz,00:17:44,PA Masters RC
06/02/2012,Time Trial,Masters,Men,,35-39,5,343490,greg,kaplan,00:18:13,Schuylkill Navy Racing
06/02/2012,Time Trial,Masters,Men,,35-39,6,222976,Todd,Schwartz,00:18:32,Guy's Racing
06/02/2012,Time Trial,Masters,Men,,35-39,7,60238,Russell,Blake,00:18:39,Lancaster Regional Cycling Team
06/02/2012,Time Trial,Masters,Men,,35-39,8,98343,Rich,Carolan,00:18:59,Liberty Cycles
06/02/2012,Time Trial,Masters,Men,,35-39,9,54219,fred,billet,00:19:05,Alliance Environmental
06/02/2012,Time Trial,Masters,Men,,35-39,10,73550,Joe,Lanza,00:19:25,Guys Racing Club
06/02/2012,Time Trial,Masters,Men,,35-39,11,298136,Frank,Ortiz,00:19:48,Pro Pedals Team Express
06/02/2012,Time Trial,Masters,Men,,35-39,12,49967,David,Berson,00:20:26,Philadelphia Cyclocross School
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,1,0,Orlin,Howell III,00:19:09,Breakaway Triathlon Team
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,2,0,brian,hickey,00:19:32,hammer nutrition
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,3,0,Remco,Jansen,00:20:28,
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,4,382646,Michael,Fraser,00:21:45,SJXtreme AR
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,5,0,Stephen,Ciccarelli,00:21:55,
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,6,458017,Ricardo,Hernandez,00:21:56,
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,7,263608,Ken,Myers,00:22:22,Peanut Butter & Co. Human Zoom
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,8,0,Tim,Walkiewicz,00:22:24,gsLandlords
06/02/2012,Time Trial,Masters,Men,Citizen,35-39,9,0,Michael,Scott,00:23:44,South Jersey Extreme
06/02/2012,Time Trial,Masters,Men,,45-49,1,309720,Craig,Cozza,00:16:59,UPMC Cycling Performance/Pro Bikes
06/02/2012,Time Trial,Masters,Men,,45-49,2,89457,Michael,Riley,00:17:13,IFRACTAL-QCW p.b. Breakawaybikes.com
06/02/2012,Time Trial,Masters,Men,,45-49,3,199532,Spencer,Beckett,00:17:37,Cecil County Cycling Club
06/02/2012,Time Trial,Masters,Men,,45-49,4,174846,Ken,Wareham,00:17:47,Thru It All Body Shop
06/02/2012,Time Trial,Masters,Men,,45-49,5,259837,Robert,Grimwood,00:18:12,World Cup Ski & Cycle Racing Team
06/02/2012,Time Trial,Masters,Men,,45-49,6,101775,Michael,Csuy,00:18:21,PA Masters RC
06/02/2012,Time Trial,Masters,Men,,45-49,7,64163,Jeffrey,Kralik,00:18:22,IFRACTAL-QCW p.b. Breakawaybikes.com
06/02/2012,Time Trial,Masters,Men,,45-49,8,257904,Chris,Gonce,00:18:23,Kelly Benefit Strategies/LSV
06/02/2012,Time Trial,Masters,Men,,45-49,9,264652,Peter,Fickinger,00:18:39,Chester County Velo
06/02/2012,Time Trial,Masters,Men,,45-49,10,181316,Richard,Miller,00:18:46,Quaker City Wheelmen
06/02/2012,Time Trial,Masters,Men,,45-49,11,178864,Chris,Mc Hugh,00:18:47,Guys Bicyles Racing
06/02/2012,Time Trial,Masters,Men,,45-49,12,272204,Darren,Hartman,00:18:53,World Cup Ski & Cycle Racing Team
06/02/2012,Time Trial,Masters,Men,,45-49,13,92253,Kevin,Saint Clair,00:18:59,Main Line Cycling - Bikyle/Mazur coaching
06/02/2012,Time Trial,Masters,Men,,45-49,14,226542,David,Hilton,00:19:02,PA Masters
06/02/2012,Time Trial,Masters,Men,,45-49,15,280213,Randy,Haluck,00:19:03,Thru It All Body Shop
06/02/2012,Time Trial,Masters,Men,,45-49,16,147431,mohsen,Ghodsi,00:19:11,Mountainside Racing p/b City islanders
06/02/2012,Time Trial,Masters,Men,,45-49,17,218814,joseph,piscitello,00:19:19,Pa Masters rc.
06/02/2012,Time Trial,Masters,Men,,45-49,18,60451,Mark,Featherman,00:19:24,Guy's Racing Club
06/02/2012,Time Trial,Masters,Men,,45-49,19,209232,Joseph,Yacono III,00:19:29,
06/02/2012,Time Trial,Masters,Men,,45-49,20,45075,darin,benson,00:20:51,Thru It All Body Shop Inc
06/02/2012,Time Trial,Masters,Men,,45-49,21,61162,Kevin,Greene,00:21:01,Ifractal-Qcw Cycling p.b. Breakaway Bikes.com
06/02/2012,Time Trial,Masters,Men,,45-49,22,0,Mark,McDonald,00:22:08,
06/02/2012,Time Trial,Masters,Men,,45-49,23,0,Michael,Martin,00:23:12,
