Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2006,Cross Country,SP,Men,Junior,15-16,1,219781,Ryan,Smith,01:22:14.000,NRC
09/03/2006,Cross Country,SP,Men,Junior,15-16,2,0,Bo,Trimble,01:29:53.000,Solar Eclipse/Bicycle Heaven
09/03/2006,Cross Country,SP,Men,Junior,15-16,3,0,Terrence,Pullin,01:33:44.000,Hill Country Bicycle Works
09/03/2006,Cross Country,SP,Men,Junior,15-16,DNF,217741,Daniel,Parker,,Team WBC/Bicycles Outback/Du-All
09/03/2006,Cross Country,SP,Men,Junior,17-18,1,220269,Luke,Jordan,01:59:15.000,Bicycle Shack
09/03/2006,Cross Country,SP,Men,Senior,19-29,1,238320,Gino,Cussimanio,01:41:53.000,Golds Gym Cycling Team
09/03/2006,Cross Country,SP,Men,Senior,19-29,2,0,Ian,Hallett,01:46:42.000,
09/03/2006,Cross Country,SP,Men,Senior,19-29,3,0,Jorge,Munoz,01:46:43.000,Aguila
09/03/2006,Cross Country,SP,Men,Senior,19-29,4,181759,Justin,Milan,01:48:22.000,
09/03/2006,Cross Country,SP,Men,Senior,19-29,5,233611,Allen,Forbis,01:48:37.000,Team Tilson Homes
09/03/2006,Cross Country,SP,Men,Senior,19-29,6,0,Gary,Simpson,01:52:27.000,Southern Elite
09/03/2006,Cross Country,SP,Men,Senior,19-29,7,0,Jerod,Walker,01:52:28.000,
09/03/2006,Cross Country,SP,Men,Senior,19-29,8,209652,Justin,Berndt,01:54:21.000,NRC / Pedalmasher
09/03/2006,Cross Country,SP,Men,Senior,19-29,9,0,Carlos,Guzman,01:55:14.000,
09/03/2006,Cross Country,SP,Men,Senior,19-29,10,0,Chad,Harvey,01:56:18.000,
09/03/2006,Cross Country,SP,Men,Senior,19-29,11,189471,Carlos,Moreno,02:00:48.000,Wolfpack
09/03/2006,Cross Country,SP,Men,Senior,19-29,12,0,Christopher,Guzman,02:12:47.000,NRC Pedalmasher / Ride Away Bicycles
09/03/2006,Cross Country,SP,Men,Senior,19-29,13,0,Jack,Arnold,02:19:36.000,Hooters
09/03/2006,Cross Country,SP,Men,Senior,19-29,DNF,225885,Paul,Sevilla,,LiveEvilRideEvil
09/03/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Adam,Greenbaum,,
