Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2015,Criterium,Category 4-5,Men,,,1,399920,Anthony R,MUECKL,0:39:57,Campus WheelWorks
06/12/2015,Criterium,Category 4-5,Men,,,2,0,Gary,WRIGHT,0:39:57,NCCH pb/DEC Express
06/12/2015,Criterium,Category 4-5,Men,,,3,379120,Evan,BENDERSON,0:39:57,Sarasota Cycling Club p/b SeaSucker
06/12/2015,Criterium,Category 4-5,Men,,,4,405642,Alex,DAVIES,0:39:58,Campus WheelWorks
06/12/2015,Criterium,Category 4-5,Men,,,5,0,Paul,BEIT,0:39:58,NCCH pb/DEC eXPRESS
06/12/2015,Criterium,Category 4-5,Men,,,6,251419,Patrick,MCGOVERN,0:39:59,Emblem Racing/Realty USA
06/12/2015,Criterium,Category 4-5,Men,,,7,360368,Gregory,CHERR,0:39:59,campus wheelworks
06/12/2015,Criterium,Category 4-5,Men,,,8,353870,Timothy,PAUL,0:39:59,Once Again Nut Butter Multi-Sport Racing/LCC
06/12/2015,Criterium,Category 4-5,Men,,,9,366732,Ryan,HALLMAN,0:39:59,Ritte
06/12/2015,Criterium,Category 4-5,Men,,,10,439053,Nick,DEMARCHI,0:39:59,Campus Wheelworks
06/12/2015,Criterium,Category 4-5,Men,,,11,311934,Jonathan,CAPOZZI,0:39:59,Independent Health/Buffalo Bicycling Club
06/12/2015,Criterium,Category 4-5,Men,,,12,434376,Trevor,VOWLES,0:40:00,TBS Racing
06/12/2015,Criterium,Category 4-5,Men,,,13,349078,Dan,MURDOCK,0:40:00,Buffalo Cycling Team
06/12/2015,Criterium,Category 4-5,Men,,,14,425152,Rob,MCCARTY,0:40:01,
06/12/2015,Criterium,Category 4-5,Men,,,15,405792,Gregory,KNOX,0:40:02,GVCC
06/12/2015,Criterium,Category 4-5,Men,,,16,396644,Robert,HENGEL,0:40:03,Campuswheelworks
06/12/2015,Criterium,Category 4-5,Men,,,17,291526,Jonathan,BOTTOMS,0:40:03,Tom's Pro Bike
06/12/2015,Criterium,Category 4-5,Men,,,18,59062,Joe,GIOVENCO,0:40:03,
06/12/2015,Criterium,Category 4-5,Men,,,19,399614,Jason,BOLT,0:40:08,Bristol Mountain Road Racing
06/12/2015,Criterium,Category 4-5,Men,,,20,347686,Adrian,GORSKI,0:40:50,
06/12/2015,Criterium,Category 4-5,Men,,,21,380401,Jim,GORMAN,0:40:03,Independent Health Cycling
06/12/2015,Criterium,Category 4-5,Men,,,22,472539,Michael,DUKE,0:40:56,Once Again Nut Butter Multi-Sport Race Team
06/12/2015,Criterium,Category 4-5,Men,,,23,448668,Raymond,ZILLIOX,0:40:56,Campus Wheelworks
06/12/2015,Criterium,Category 4-5,Men,,,24,383346,Shyri,MARAZITA,0:41:21,Campus WheelWorks
06/12/2015,Criterium,Category 4-5,Men,,,25,473125,Robert,ZOLNOWSKI,0:39:42,Tom's Pro Bike
