Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,1,110703,Matt,Shriver,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,2,270313,Benjamin,Sonntag,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,3,283629,Jack,Hinkens,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,4,218345,Eric,Emsky,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,5,26957,Edmund (Ned),Overend,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,6,210683,Ryan,Cleveland,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,7,427556,Rolando,Gonzalez,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,8,180506,Greg,Lewis,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,9,148636,Grant,Berry,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,10,22429,Frank,Mapel,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,11,161859,Trevor,Downing,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,12,175586,Michael,Carroll,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,13,0,Robin,Guilbure,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,14,208152,Luke,Ramseth,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,15,25044,Hawke,Morgan,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,16,194931,Mark,Smelser,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,17,146653,Cody,Stephenson,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,18,254054,Miles,Smith,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,19,104313,Chad,Cheeney,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,122912,Adam,Snyder,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,162645,Brendan,Shafer,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,241397,Kenji,Fortune,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,194006,Ian,Gordon,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,191158,Gregory,Carpenter,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,247963,Taylor,Borucki,,
11/06/2010,cx,Pro/1/2/3 Men,Men,,1-99,DNF,0,Nick,Gould,,
11/06/2010,cx,Master Men,Men,,40-99,1,37549,Kenny,Wehn,,
11/06/2010,cx,Master Men,Men,,40-99,2,59786,Robert,Sonora,,
11/06/2010,cx,Master Men,Men,,40-99,3,0,Scott,Dahlberg,,
11/06/2010,cx,Master Men,Men,,40-99,4,5632,Joseph,Burtoni,,
11/06/2010,cx,Master Men,Men,,40-99,5,14591,David,Hagen,,
11/06/2010,cx,Master Men,Men,,40-99,6,97743,Michael,Smith,,
11/06/2010,cx,Master Men,Men,,40-99,7,98950,Jonathan,DeLacey,,
11/06/2010,cx,Master Men,Men,,40-99,8,79924,Reid,Ackerman,,
11/06/2010,cx,Master Men,Men,,40-99,9,208678,Travis,Oliger,,
11/06/2010,cx,Master Men,Men,,40-99,10,20229,Steve,Lamont,,
11/06/2010,cx,Master Men,Men,,40-99,11,170947,Christopher,Latshaw,,
11/06/2010,cx,Master Men,Men,,40-99,12,46896,Gilbert,Wallace,,
11/06/2010,cx,Master Men,Men,,40-99,DNF,0,Taz,Vass,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,1,199507,Paul,Adams,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,2,255493,Christopher,Blevins,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,3,25560,Morgan,Murri,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,4,19608,Steve,Koller,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,5,227564,Eric,Burris,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,6,78332,Scott,Newton,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,7,82579,Steven,Morozowich,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,8,264647,Joel,Richards,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,9,0,Keith,Evans,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,10,0,Aaron,Lindberg,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,11,176501,Richard,Bagienski,,
11/06/2010,cx,Cat3/4 Men,Men,,1-99,12,348384,Myles,Lund,,
