Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,214891,Jeffrey,Morgan,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,2708,Ryan,Barrett,20:45:52,Healthy Choice - Goble Knee Clinic
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,26879,John,Osguthorpe,20:45:52,Ogden One
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,182569,Jesse,Gordon,20:45:52,Park City Cycling Academy
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,116598,Kirk,Eck,20:45:52,Healthy Choice - Goble Knee Clinic
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,50257,Todd,Hageman,20:45:52,Park City Cycling Academy
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,1289,Uhl,Albert,20:45:52,IMT/BOC Sports Medicine
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,148432,Eric,Pardyjak,20:45:52,Park City Cycling Academy
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,143866,Zan,Treasure,20:45:52,autoliv
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,203027,Anthony,Johnson,20:45:52,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,47156,Chris,Humbert,20:45:52,Sprin Cycle/New Moon
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,177392,Robert,Lofgran,20:45:52,Ogden One
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,192268,Daniel,Adams,20:45:52,Ogden One
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,60511,Francis (Gardie),Jackson,20:45:52,Healthy Choice - Goble Knee Clinic
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,48499,Robert,Van Kirk,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,7417,Charles,Collins,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,DNF,Ogden One
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,61464,Allan,Butler,DNF,Healthy Choice - Goble Knee Clinic
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,177562,Jody,Harris,DNF,Ogden One
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,133255,L Nathan,Thomas,DNF,Healthy Choice - Goble Knee Clinic
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,175413,Brandon,Archibald,DNF,Valley Athletic Club
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,81717,Craig,Kidd,DNF,unattached
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,143349,Kevin,Radzinski,DNF,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,DNF,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,52797,Timothy,Root,DNF,George's
07/30/2005,Road Race,Master,Men,MR,35-39,1,182871,Don,Pollari,20:45:52,Porcupine
07/30/2005,Road Race,Master,Men,MR,45-99,1,179491,Kenneth (Ken),Louder,20:45:52,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Master,Men,MR,45-99,2,7974,Dirk,Cowley,20:45:52,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Master,Men,MR,45-99,3,178727,Mark,Knowles,20:45:52,IMT/BOC
07/30/2005,Road Race,Master,Men,MR,45-99,4,7926,John,Coulthard,20:45:52,Highlands
07/30/2005,Road Race,Master,Men,MR,45-99,5,213282,Gene,Timmons,20:45:52,Durance Cycleworks - Lehman Brothers
07/30/2005,Road Race,Master,Men,MR,45-99,6,188461,Fred,Hoffman,20:45:52,Ogden One
07/30/2005,Road Race,Master,Men,MR,45-99,7,231577,Russell,Speirn,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Master,Men,MR,45-99,DNS,142960,Jerald,Hunsaker,DNS,Bountiful Mazda
07/30/2005,Road Race,Citizen,Men,,1-99,1,0,Bob,Marcinko,20:45:52,unattached
07/30/2005,Road Race,Citizen,Men,,1-99,2,0,Marv,White,20:45:52,unattached
07/30/2005,Road Race,Citizen,Men,,1-99,3,0,John,Sorenson,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,1,228832,Eric,Jeppsen,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,2,212811,Dave,Bergart,20:45:52,Fitz Bikes
07/30/2005,Road Race,Cat 4/5,Men,,1-99,3,0,Christen,Thompson,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,4,227593,Justin,Rose,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Cat 4/5,Men,,1-99,5,169531,Kent,Carlsen,20:45:52,Team Joyride Bikes
07/30/2005,Road Race,Cat 4/5,Men,,1-99,6,189609,J Justin,Brady,20:45:52,Team Dobbiaco
07/30/2005,Road Race,Cat 4/5,Men,,1-99,7,0,Ryan,Butterfield,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,8,220916,Clint,Carter,20:45:52,New Moon
07/30/2005,Road Race,Cat 4/5,Men,,1-99,9,223139,Dantley,Young,20:45:52,Logan Race Club
07/30/2005,Road Race,Cat 4/5,Men,,1-99,10,205589,Kristian,Timmons,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,11,224531,Taylor,Foss,20:45:52,Bingham's
07/30/2005,Road Race,Cat 4/5,Men,,1-99,12,0,Todd,Howe,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Cat 4/5,Men,,1-99,13,222730,Matthew,Hanson,20:45:52,Aero Cycles
07/30/2005,Road Race,Cat 4/5,Men,,1-99,14,214889,Terry,Huntley,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Cat 4/5,Men,,1-99,15,224506,Todd,Stowell,20:45:52,Rocky Mountain Cycling Club
07/30/2005,Road Race,Cat 4/5,Men,,1-99,16,77429,Vernon,Fitch,20:45:52,Ogden One
07/30/2005,Road Race,Cat 4/5,Men,,1-99,17,192691,Brian,Jenson,20:45:52,Autoliv Race Club
07/30/2005,Road Race,Cat 4/5,Men,,1-99,18,214984,Eric,Kafka,20:45:52,Sun Valley Road and Dirt
07/30/2005,Road Race,Cat 4/5,Men,,1-99,19,0,joe,kafka,20:45:52,Sun Valley Road and Dirt
07/30/2005,Road Race,Cat 4/5,Men,,1-99,20,0,Bob,Musetti,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,21,0,Ji Landon,Daley,20:45:52,Logan Race Club
07/30/2005,Road Race,Cat 4/5,Men,,1-99,22,222017,Eric,Denning,20:45:52,AERO Cyclos
07/30/2005,Road Race,Cat 4/5,Men,,1-99,23,229120,Christian,Maynes,20:45:52,Young Riders
07/30/2005,Road Race,Cat 4/5,Men,,1-99,24,223179,Mark,Fraser,20:45:52,USAFA
07/30/2005,Road Race,Cat 4/5,Men,,1-99,25,0,John,Gaddess,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,26,0,Bobby,McNabb,20:45:52,unattached
07/30/2005,Road Race,Cat 4/5,Men,,1-99,DNS,192688,Brian,Petersen,DNS,Autoliv Race Club
07/30/2005,Road Race,Cat 4/5,Men,,1-99,DNF,220983,Matteo,Campbell,DNF,Ogden One
07/30/2005,Road Race,Cat 4/5,Men,,1-99,DNF,221298,Nicholas,Francis,DNF,NA
07/30/2005,Road Race,Cat 4/5,Men,,1-99,DNF,224853,Ryan,Ottley,DNF,NA
07/30/2005,Road Race,Cat 4/5,Men,,1-99,DNF,224770,Harris,McMullin,DNF,Aero Cycles
07/30/2005,Road Race,Cat 3,Men,,1-99,1,452,Andrew,Kulmatiski,20:45:52,logan race club
07/30/2005,Road Race,Cat 3,Men,,1-99,2,145673,Lance,Christiansen,20:45:52,Healthy Choice
07/30/2005,Road Race,Cat 3,Men,,1-99,3,195297,Matt,Rossman,20:45:52,Park City Cycling Academy
07/30/2005,Road Race,Cat 3,Men,,1-99,4,199071,John,McDaniel,20:45:52,New Moon Media
07/30/2005,Road Race,Cat 3,Men,,1-99,5,220414,Ryan,Parnes,20:45:52,Sawtooth Velo
07/30/2005,Road Race,Cat 3,Men,,1-99,6,163558,Chris,Stuart,20:45:52,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Cat 3,Men,,1-99,7,51077,Brian,Schilling,20:45:52,unattached
07/30/2005,Road Race,Cat 3,Men,,1-99,8,217076,Alvin,Stewart,20:45:52,Blue Rain
07/30/2005,Road Race,Cat 3,Men,,1-99,9,185357,Jonathan,Rivinus,20:45:52,Fitzgerald's Bicycles
07/30/2005,Road Race,Cat 3,Men,,1-99,10,231,Christopher,Davidson,20:45:52,guthries race club
07/30/2005,Road Race,Cat 3,Men,,1-99,11,133099,Gregory,Roper,20:45:52,Healthy Choice
07/30/2005,Road Race,Cat 3,Men,,1-99,12,130414,Bruce,Hoffman,20:45:52,Ogden One
07/30/2005,Road Race,Cat 3,Men,,1-99,13,66091,Tyler,Moore,20:45:52,Blue Rain
07/30/2005,Road Race,Cat 3,Men,,1-99,14,208454,Matthew,Mecham,20:45:52,Blue Rain Cycling
07/30/2005,Road Race,Cat 3,Men,,1-99,DNF,209739,Adam,Steinke,DNF,RMCC
07/30/2005,Road Race,Cat 3,Men,,1-99,DNF,121667,Michael,Busch,DNF,Contender
07/30/2005,Road Race,Cat 3,Men,,1-99,DNF,211366,Kevin,Vore,DNF,Ogden One
07/30/2005,Road Race,Cat 3,Men,,1-99,DNF,66146,Kyrk,Wright,DNF,Blue Rain
07/30/2005,Road Race,Cat 3,Men,,1-99,DNF,33314,Troy,Smith,DNF,Idaho Cycling Enthusiasts
07/30/2005,Road Race,Citizen,Women,,1-99,1,0,Caroline,Faure,20:45:52,unattached
07/30/2005,Road Race,Citizen,Women,,1-99,2,0,Leslie,McGovern,20:45:52,unattached
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,1,100972,Nichole,Wangsgard,20:45:52,Subway
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,2,69008,Heather,Albert,20:45:52,Ford-Basis
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,3,185829,Darcie,Murphy,20:45:52,Ogden One/Heartstrings
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,4,171605,Denise,Van de Kamp,20:45:52,Heartstrings/Ogden One
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,5,201539,Nicole,Evans,20:45:52,Sobieski & Bradley  Sportsbaseonline.co
07/30/2005,Road Race,Cat 1/2/3,Women,,1-99,6,48743,Kris,Walker,20:45:52,Lynn Wilsons/Binghams
