Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Masters,Men,,45-49,1,81236,Mike,Zban,,Thru It All Body Shop
04/14/2012,Road Race,Masters,Men,,45-49,2,64446,John,Spittal,,Thru-It-All Body Shop Inc
04/14/2012,Road Race,Masters,Men,,45-49,3,174846,Ken,Wareham,,Thru It All Body Shop
04/14/2012,Road Race,Masters,Men,,45-49,4,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
04/14/2012,Road Race,Masters,Men,,45-49,5,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
04/14/2012,Road Race,Masters,Men,,45-49,6,101775,Michael,Csuy,,PA Masters RC
04/14/2012,Road Race,Masters,Men,,45-49,7,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
04/14/2012,Road Race,Masters,Men,,45-49,8,280213,Randy,Haluck,,Thru It All Body Shop
04/14/2012,Road Race,Masters,Men,,45-49,9,45075,Darin,Benson,,Thru It All Body Shop Inc
04/14/2012,Road Race,Masters,Men,,45-49,10,292032,Sean,OReilly,,Guys Racing
04/14/2012,Road Race,Masters,Men,,45-49,11,187415,Marc,Lefkowitz,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Masters,Men,,45-49,12,67395,Kevin,Kolodziejski,,Tri-State Velo
04/14/2012,Road Race,Masters,Men,,45-49,13,61162,Kevin,Greene,,Ifractal-Qcw Cycling p.b. Breakaway Bikes.com
04/14/2012,Road Race,Masters,Men,,45-49,14,90872,Christopher,Woltemade,,Mountainside / Lost Boys Racing
04/14/2012,Road Race,Masters,Men,,45-49,15,212070,Randy,Sellari,,PA Masters RC
04/14/2012,Road Race,Masters,Men,,45-49,16,221543,Art,Miller,,Thru It All Body Shop Inc
04/14/2012,Road Race,Masters,Men,,45-49,17,205537,Michael,Rovezzi,,
04/14/2012,Road Race,Masters,Men,,45-49,18,76520,Michael,Speranza,,QCW Cycling
04/14/2012,Road Race,Masters,Men,,45-49,19,226753,Martin,Mrugal,,PA Masters RC
04/14/2012,Road Race,Masters,Men,,45-49,20,242509,Roy,Simonson,,Christiana Care PT+/FSVS
04/14/2012,Road Race,Masters,Men,,45-49,21,130527,James,Diffendall,,Thru-It-All Body Shop Inc
04/14/2012,Road Race,Masters,Men,,45-49,22,10082,Steve,Duckinfield,,Tri-State Velo
04/14/2012,Road Race,Masters,Men,,45-49,23,46602,Craig,Leiser,,Tri State Velo
04/14/2012,Road Race,Masters,Men,,45-49,24,376470,Cory,Schaeffer,,
04/14/2012,Road Race,Masters,Men,,55-59,1,216548,Roger,Rabey,,ERA Cycling
04/14/2012,Road Race,Masters,Men,,55-59,2,148316,John,Newton,,Chester County Velo
04/14/2012,Road Race,Masters,Men,,55-59,3,301399,Bill,Fleming,,PA Masters RC
04/14/2012,Road Race,Masters,Men,,55-59,4,45528,Bob,Kehl,,Guy's Racing Club
04/14/2012,Road Race,Masters,Men,,55-59,5,15376,Mark,Hastings,,IFRACTAL--QCW p.b. Breakawaybikes.com
04/14/2012,Road Race,Masters,Men,,55-59,6,177439,Joseph,Kenas,,Guy's Racing Club
04/14/2012,Road Race,Masters,Men,,55-59,7,270805,Robert,Turner,,Thru It All Body Shop
04/14/2012,Road Race,Masters,Men,,55-59,8,13043,william,gentile,,Thru It All Body Shop
04/14/2012,Road Race,Masters,Men,,55-59,9,46664,Jim,Hartnett,,South Mountain Velo Club
04/14/2012,Road Race,Masters,Men,,55-59,10,237678,Andy,Hanson,,South Mountain Velo
04/14/2012,Road Race,Masters,Men,,65-69,1,12333,Barry,Free,,ERA Cycling
04/14/2012,Road Race,Category5,Men,,,1,369455,Kevin,Mellinger,43:10,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
04/14/2012,Road Race,Category5,Men,,,2,115280,Justin,Rogers,,Wooden Wheels Racing
04/14/2012,Road Race,Category5,Men,,,3,356256,Joseph,Siegel,,L' quipe de Cyclisme B.C.
04/14/2012,Road Race,Category5,Men,,,4,352980,Tyler,Waldron,,Team Integrity
04/14/2012,Road Race,Category5,Men,,,5,366693,James,Taylor,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category5,Men,,,6,368709,Joe,Hydrick,,
04/14/2012,Road Race,Category5,Men,,,7,364898,Rob,DiSibio,,Wooden Wheels Racing
04/14/2012,Road Race,Category5,Men,,,8,375939,Samuel,DeAngelo,,Young Medalists
04/14/2012,Road Race,Category5,Men,,,9,380265,Chad,Pfrommer,,
04/14/2012,Road Race,Category5,Men,,,10,361461,michael'',Russo'',,Squadra Coppi/Vapiano USA'
04/14/2012,Road Race,Category5,Men,,,11,366831,Brendan,Reilly,,Wooden Wheels Racing
04/14/2012,Road Race,Category5,Men,,,12,358550,John,Mcgreevy,,Crosshairs Cycling
04/14/2012,Road Race,Category5,Men,,,13,341790,Saleem,Coates,,Tri-State Velo Amoroso's Racing Team
04/14/2012,Road Race,Category5,Men,,,14,368474,Emilio,Socci,,TorcUp / Cycle Fitters
04/14/2012,Road Race,Category5,Men,,,15,370865,Dave,Haight,,Mid Atlantic Industrial
04/14/2012,Road Race,Category5,Men,,,16,374855,John,Clark,,IFRACTAL-QCW p.b. breakawaybikes.com
04/14/2012,Road Race,Category5,Men,,,17,366466,William,Flannery,,Blue Mountain Velo
04/14/2012,Road Race,Category5,Men,,,18,292505,Jeff,Wolf,,
04/14/2012,Road Race,Category5,Men,,,19,341340,Paul,Murphy,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category5,Men,,,20,225262,Jeffrey,Conrad,,Tri State Velo Amoroso's Racing Team
04/14/2012,Road Race,Category5,Men,,,21,307668,Spencer,Cheng,,North American Velo
04/14/2012,Road Race,Category5,Men,,,22,347184,Michael,Long,,Spokes -n- Skis
04/14/2012,Road Race,Category5,Men,,,23,362349,Chris,McGinley,,PSCC - Peddler's Shop Cycling Club
04/14/2012,Road Race,Category5,Men,,,24,295399,eric,schopf,,
04/14/2012,Road Race,Category5,Men,,,25,16906,Phil,Howe,,Kelly Benifit Stratagies LSV
04/14/2012,Road Race,Category5,Men,,,26,376370,Joshua,Jacoby,,Blue Mountain Velo
04/14/2012,Road Race,Category5,Men,,,27,365756,George,Carey,,Unattached
04/14/2012,Road Race,Category5,Men,,,28,368675,Marc,Leprince,,
04/14/2012,Road Race,Category5,Men,,,29,358716,Andrew,Stroup,,L' quipe de Cyclisme Baltimore County (LCBC)
04/14/2012,Road Race,Category5,Men,,,30,366206,Jeff,Heuerman,,
04/14/2012,Road Race,Category5,Men,,,31,264083,Jay,Lloyd,,
04/14/2012,Road Race,Category5,Men,,,32,292019,Douglas,Bishop,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category5,Men,,,33,334928,Lindy,Barile,,GS Simmeria
04/14/2012,Road Race,Category5,Men,,,34,375864,brian,white,,guys
04/14/2012,Road Race,Category5,Men,,,35,376297,John,Parkes,,
04/14/2012,Road Race,Category4,Men,,,1,362003,Jeremy,Hunter,,Thru It All Body Shop
04/14/2012,Road Race,Category4,Men,,,2,275827,Eric,Moon,,Lancaster Regional Cycling
04/14/2012,Road Race,Category4,Men,,,3,356112,Rob,Broekhuis,,GS Simmeria
04/14/2012,Road Race,Category4,Men,,,4,311675,Conner,Campbell,,IFRACTAL-QCW p.b. breakawaybikes.com
04/14/2012,Road Race,Category4,Men,,,5,343054,Cameron,Piper,,Villanova University
04/14/2012,Road Race,Category4,Men,,,6,357682,Vincent,Reydams,,World Cup Ski & Cycle Racing Team
04/14/2012,Road Race,Category4,Men,,,7,298108,Herb,Harbison,,Guy's Racing Club
04/14/2012,Road Race,Category4,Men,,,8,164617,Bryan,Teter,,Orange Street Velo & Retul Fit Studio
04/14/2012,Road Race,Category4,Men,,,9,239409,Mark,Allain,,Shirks Racing Masters Team
04/14/2012,Road Race,Category4,Men,,,10,348384,Myles,Lund,,
04/14/2012,Road Race,Category4,Men,,,11,221838,Adam,Snoke,,Thru It All
04/14/2012,Road Race,Category4,Men,,,12,199779,Kristofer,Moore,,TorcUP-Cycle Fitters
04/14/2012,Road Race,Category4,Men,,,13,207821,Andrew,Webster,,Wooden Wheels Racing
04/14/2012,Road Race,Category4,Men,,,14,192829,Luis,Arenzana,,World Cup Ski & Cycle
04/14/2012,Road Race,Category4,Men,,,15,256277,Corey,Rabideau,,
04/14/2012,Road Race,Category4,Men,,,16,298136,Frank,Ortiz,,Pro Pedals
04/14/2012,Road Race,Category4,Men,,,17,9221,Mark,Dennis,,Blue Mountain Velo
04/14/2012,Road Race,Category4,Men,,,18,306912,Pete,LoBianco,,Mason Dixon Velo/The Cycle Works
04/14/2012,Road Race,Category4,Men,,,19,351468,Aaron,Miller,,Thru It All Body Shop
04/14/2012,Road Race,Category4,Men,,,20,197185,Matthew,Randolph,,unattached
04/14/2012,Road Race,Category4,Men,,,21,281672,Bailey,Semian,,Team TIBCO II
04/14/2012,Road Race,Category4,Men,,,22,208386,Paul,De Santis,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category4,Men,,,23,297763,Andrew,Crabb,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category4,Men,,,24,262168,jason,butler,,spokes-n-skis
04/14/2012,Road Race,Category4,Men,,,25,179093,Timothy,Norejko,,Thru it All Body Shop
04/14/2012,Road Race,Category4,Men,,,26,264463,Brad,Voelker,,Providence Velo Club
04/14/2012,Road Race,Category4,Men,,,27,277441,Joseph,Petruso,,Thru-It-All Body Shop Inc
04/14/2012,Road Race,Category4,Men,,,28,304210,Paul,Rinkenberg,,Team Fluid
04/14/2012,Road Race,Category4,Men,,,29,310371,Mark,Klimowicz,,Zen Masters Racing
04/14/2012,Road Race,Category4,Men,,,30,229825,Greg,Rossi,,MainLine Cycling Club
04/14/2012,Road Race,Category4,Men,,,31,338886,Daniel,Lauritzen,,Young Medalists/Team Rothrock
04/14/2012,Road Race,Category3,Men,,,1,309485,Rodney,Kauffman,01:05:00,Shirks presented by Trek Bikes
04/14/2012,Road Race,Category3,Men,,,2,143547,Josh,Clingan,,Mason Dixon Velo/The Cycle Works
04/14/2012,Road Race,Category3,Men,,,3,207498,GALE,HESS,,Thru It All Body Shop
04/14/2012,Road Race,Category3,Men,,,4,278237,Keith,Hatton,,Tri State Velo
04/14/2012,Road Race,Category3,Men,,,5,305125,MANGGON,COMSAN,,Evolution Cycling Club p/b Long & Foster
04/14/2012,Road Race,Category3,Men,,,6,149942,Andrew,Brooks,,
04/14/2012,Road Race,Category3,Men,,,7,260428,Shawn,Beeler,,Mason Dixon Velo/The Cycle Works
04/14/2012,Road Race,Category3,Men,,,8,317722,Jeff,Godfrey,,Thru It All Body Shop
04/14/2012,Road Race,Category3,Men,,,9,208327,Jamie (James),Alvord,,QCW Cycling
04/14/2012,Road Race,Category3,Men,,,10,278103,Gerald,Adasavage,,Bicycle Therapy / Melitta
04/14/2012,Road Race,Category3,Men,,,11,203214,Jonathan,Glick,,Shirk's Racing presented by Trek Bikes
04/14/2012,Road Race,Category3,Men,,,12,291632,Alan,Fody,,Tri-State Velo Amoroso's Racing Team
04/14/2012,Road Race,Category3,Men,,,13,238088,Matthew,Dishart,,Thru It All Body Shop
04/14/2012,Road Race,Category3,Men,,,14,258757,Aaron,Mackley,,Mason-Dixon Velo/The Cycle Works
04/14/2012,Road Race,Category3,Men,,,15,304036,Luis,Infante,,Evolution Cycling Club p/b Long & Foster
04/14/2012,Road Race,Category3,Men,,,16,257631,Jack,Drummond,,Bicycle Therapy / Melitta
04/14/2012,Road Race,Category3,Men,,,17,200707,Dan,Langlois,,Bicycle Therapy/ Melitta
04/14/2012,Road Race,Category3,Men,,,18,90872,Christopher,Woltemade,,Mountainside / City Islanders
04/14/2012,Road Race,Category3,Men,,,19,294033,Brendan,McGrath,,Bicycle Therapy/Melitta
04/14/2012,Road Race,Category3,Men,,,20,197450,Willem,Heydendael,,Bicycle Therapy / Melitta
04/14/2012,Road Race,Category3,Men,,,21,259469,Jordan,Binkley,,Shirk's Racing presented by Trek Bikes
04/14/2012,Road Race,Category1/2,Men,,,1,153981,Andrew,Wulfkuhle,1:34:00,TEAM GPOA
04/14/2012,Road Race,Category1/2,Men,,,2,288056,Jamie,Clinton,,Team Alliance Environmental
04/14/2012,Road Race,Category1/2,Men,,,3,212535,Michael,Retzlaff,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category1/2,Men,,,4,274785,Ryan,Shebelsky,,Team Alliance Environmental
04/14/2012,Road Race,Category1/2,Men,,,5,222437,Mike,Stubna,,Fort Pitt Velo
04/14/2012,Road Race,Category1/2,Men,,,6,274173,David,Casale,,Tri-State Velo Amoroso's Racing Team
04/14/2012,Road Race,Category1/2,Men,,,7,265523,Andrew,Suchocki,,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Category1/2,Men,,,8,163272,Andy,Johnson,,Mason Dixon Velo/The Cycle Works
04/14/2012,Road Race,Category1/2,Men,,,9,188739,Michael,Whitaker,,Orange Street Velo & Retul Fit Studio
04/14/2012,Road Race,Category1/2,Men,,,10,254768,warren,holzman,,Alliance Environmental
04/14/2012,Road Race,Category1/2,Men,,,11,54219,fred,billet,,Alliance Environmental
04/14/2012,Road Race,Category1/2,Men,,,12,38756,Karl,Woitas,,Team Alliance Environmental
04/14/2012,Road Race,Masters,Women,,35-39,1,244272,Jennifer,Kraut,57:00,Team TBB/Deep Blue
04/14/2012,Road Race,Masters,Women,,35-39,2,258712,Jennifer,Kulicki,,Thru-It-All Body Shop Inc.
04/14/2012,Road Race,Masters,Women,,35-39,3,84211,Marcy,Diem,,Team Thru it All
04/14/2012,Road Race,Category4,Women,,,1,376978,Jody,Frank,45:12,North Point Women's Racing team
04/14/2012,Road Race,Category4,Women,,,2,366323,Maria,Gaasche,,Sunnybrook Racing
04/14/2012,Road Race,Category4,Women,,,3,366325,ida,figliuolo,,sunnybrook racing
04/14/2012,Road Race,Category4,Women,,,4,282480,Sara,Brams-Miller,,CAWES/iFractal p/b Specialized
04/14/2012,Road Race,Category4,Women,,,5,344894,Tsahai,Tafari,,NCVC/UnitedHealthcare
04/14/2012,Road Race,Category4,Women,,,6,366648,Kim,McCartney,,Sunnybrook Racing
04/14/2012,Road Race,Category4,Women,,,7,291423,maria,Maman,,TSV
04/14/2012,Road Race,Category4,Women,,,8,368935,Loryn,Hartshorne,,Villanova University
04/14/2012,Road Race,Category1/2/3,Women,,,1,254065,Sarah,Iepson,57:00,CAWES p/b Specialized
04/14/2012,Road Race,Category1/2/3,Women,,,2,290990,Victoria,Hanks,,Peanut Butter & Co. Human Zoom
04/14/2012,Road Race,Category1/2/3,Women,,,3,281672,Bailey,Semian,,Team TIBCO II
04/14/2012,Road Race,Category1/2/3,Women,,,4,231948,Sue,McQuiston,,ABRT
04/14/2012,Road Race,Category1/2/3,Women,,,5,265986,Elizabeth,Bonilla,,Peanut Butter & Co. Human Zoom
04/14/2012,Road Race,Category1/2/3,Women,,,6,323226,Jacqueline,McClure,,CAWES/iFractal p/b Specialized
04/14/2012,Road Race,Category1/2/3,Women,,,7,310094,Laura,Hellenthal,,Peanut Butter and Co. Human Zoom
04/14/2012,Road Race,Category1/2/3,Women,,,8,250385,Andrea,Luebbe,,Peanut Butter & Co. Human Zoom
04/14/2012,Road Race,Category1/2/3,Women,,,9,306648,Julia,Lonchar,,Human Zoom Cycling
