Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,1,0,Nathan,CHOWN,01:03:03,Team 905
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,2,283421,Lance,JOHNSON,01:04:13,TBS Racing p/b Champion Systems
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,3,387892,Eric,INGALSBE,01:04:59,TBS Racing p/b Champion Systems
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,4,0,Steve,DEBOER,01:03:26,Team 905
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,5,401577,Steven,MONGIELO,01:04:25,Campus Wheelworks
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,6,392055,Jon,CHMIELOWIEC,01:05:08,Campus Wheelworks
11/15/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,295654,Austin,SKOMRA,,Verge/Velo NRS
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,1,265565,David,VanHorn,00:38:36,TBS Racing p/b Champion Systems
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,2,448732,Jeffrey,GUBALA,00:39:23,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,3,284362,David,HANSEN,00:39:38,Empire Brewing-Syracuse Bicycles
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,4,327314,Kurt,Rubeck,00:40:13,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,5,150570,Jamie,HALLETT,00:40:20,Tom's Pro Bike
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,6,401023,Benji,PECORARO,00:41:22,Verge/velo NRS
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,7,414576,Jonathan,BOBOWICZ,00:41:34,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,8,414112,Michael,ORTMAN,00:42:52,Campus Wheelworks
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,9,0,Brian,WATERMAN,00:44:18,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,10,413611,Karl,RUBECK,00:46:16,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,11,415102,Shawn,SMITH,00:46:43,Campus Wheelworks
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,12,425623,Jeffrey,PLATT,00:39:05,BBC/Tom's Pro Bike
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,13,398489,Paul,KROPOVITCH,00:39:14,Tom's Pro Bike
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,14,271017,Robert,SOBON,00:39:21,unattached
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,15,0,Chip,GRIECO,00:40:25,Campus Wheelworks
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,16,0,Timothy,MONDELLO,00:40:40,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,17,418375,Evan,GRUCELA,00:41:06,Campus Wheelworks
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,18,0,Anderson,NEGLEY,00:39:29,The Gow School
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,19,0,Joe,CENDROWSKI,00:49:06,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Ryan,SULLIVAN,00:39:25,The Gow School
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,362185,Ethan,JOHNSON,,Campus WheelWorks
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Devon,LEJUENE,,The Gow School
11/15/2014,Cyclo-cross,,Men,Junior,12-16,1,414218,Christopher,FULLER,00:47:28,
11/15/2014,Cyclo-cross,,Men,Junior,12-16,2,448476,Dylan,JOSEPH,00:51:24,Campus Wheelworks
11/15/2014,Cyclo-cross,,Men,Junior,12-16,3,448304,Ethan,HALLETT,00:47:56,Zippy Wheels
11/15/2014,Cyclo-cross,,Men,Junior,12-18,1,0,Ryan,HOPKINS,00:49:15,The Gow School
11/15/2014,Cyclo-cross,,Men,Junior,12-18,2,0,Ruan,VISSER,00:56:27,The Gow School
11/15/2014,Cyclo-cross,,Men,Junior,12-18,3,0,Magnus,HEPBURN,00:51:42,The Gow School
11/15/2014,Cyclo-cross,,Men,Junior,12-18,4,0,Philippe,HALET,00:52:01,The Gow School
11/15/2014,Cyclo-cross,,Men,Junior,12-18,DNF,0,Luke,MCFATE,,The Gow School
11/15/2014,Cyclo-cross,,Men,Master,40-99,1,0,Steve,DEBOER,00:45:53,Team 905
11/15/2014,Cyclo-cross,,Men,Master,40-99,2,204710,Robert,DIETRICK,00:47:19,GVCC/Minerva Design
11/15/2014,Cyclo-cross,,Men,Master,40-99,3,117153,James,HUGHEY,00:49:11,Tom's Pro Bike
11/15/2014,Cyclo-cross,,Men,Master,40-99,4,103368,Rob,HILLYARD,00:49:47,Southtowns Line & Wiquor
11/15/2014,Cyclo-cross,,Men,Master,40-99,5,251419,Patrick,MCGOVERN,00:47:09,Emblem Racing/Realty USA
11/15/2014,Cyclo-cross,,Men,Master,50-99,1,102230,Scott,Farrell,00:46:18,
11/15/2014,Cyclo-cross,,Men,Master,50-99,2,163567,Bryan,BONN,00:49:20,Independent Health Cycling Team
11/15/2014,Cyclo-cross,,Men,Master,50-99,3,81765,Christopher,FULLER,00:49:36,Southtowns Wine & Liquor Cycling Team
11/15/2014,Cyclo-cross,,Men,Master,50-99,4,360368,Gregory,CHERR,00:50:21,campus wheelworks
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,349564,Bonnie R,SYMES,00:47:29,Campus WheelWorks
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,260313,Kelly,DIETRICK,00:52:19,Mac 5 Bikes/GVCC
11/15/2014,Cyclo-cross,Cat 4,Women,,,1,445437,Gayle,HUTTON,00:49:46,TBS Racing P/B Champion Systems
11/15/2014,Cyclo-cross,Cat 4,Women,,,2,424524,Melissa,MERLIN,00:52:29,Nickel City Cycles
11/15/2014,Cyclo-cross,Cat 4,Women,,,3,457296,Holly,ORTMAN,00:48:40,Campus Wheelworks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,1,414300,David,LESS,00:50:11,Sliders Snow Skate and Bike
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,2,413462,Matthew,COSTUROS,00:52:12,Campus WheelWorks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,3,30280,John,RODEN,00:52:26,Zippy Racing
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,4,362185,Ethan,JOHNSON,00:53:13,Campus WheelWorks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,5,157071,John,CRUMLISH,00:47:21,campus wheelworks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,6,225527,Patrick,MESZLER,00:48:18,NickelCity Cycles
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,7,167111,Michael,SCHWENKBECK,00:49:31,
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,8,405628,Thomas,GROLEMUND,00:46:29,Campus Wheelworks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,9,457381,Greg,CULVER,00:47:10,Sliders Snow Skate Bike
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,10,383346,Shyri,MARAZITA,00:51:18,Campus WheelWorks
11/15/2014,Cyclo-cross,Singlespeed,Mixed,,,11,0,Eric,HERNANDEZ,00:48:46,Campus Wheelworks
