Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,crit,Junior,Men,,10-12,1,293199,Phillip,Truppelli,,
07/18/2010,crit,Junior,Men,,10-12,2,310841,Nathan,Lebauer,,
07/18/2010,crit,Junior,Men,,10-12,3,311309,Gianni,Polhemus,,
07/18/2010,crit,Junior,Men,,10-12,4,310898,Alec,Ratzell,,
07/18/2010,crit,Junior,Men,,10-12,5,292988,Mark,Yaroshevsky,,
07/18/2010,crit,Junior,Men,,10-12,6,319976,Brandon,Krasley,,
07/18/2010,crit,Junior,Men,,10-12,7,297658,Perry,Andr�,,
07/18/2010,crit,Junior,Men,,10-12,8,0,Adam,Morrison,,
07/18/2010,crit,Junior,Men,,10-12,9,0,Lucas,Quilter,,
07/18/2010,crit,Junior,Men,,10-12,10,310922,Ben,Hahn,,
07/18/2010,crit,Junior,Men,,10-12,11,311002,Matthew,Jogodnik,,
07/18/2010,crit,Junior,Men,,13-14,1,310840,Shaner,Lebauer,,
07/18/2010,crit,Junior,Men,,13-14,2,0,Philip,Magorry,,
07/18/2010,crit,Junior,Men,,13-14,3,242650,Brian,Suto,,
07/18/2010,crit,Junior,Men,,13-14,4,299802,Tyler,Mower,,
07/18/2010,crit,Junior,Men,,13-14,5,308090,Jeremy,Boyle,,
07/18/2010,crit,Junior,Men,,13-14,6,309277,Raymond (rj),Reisen,,
07/18/2010,crit,Junior,Men,,13-14,7,295295,Ian,Baun,,
07/18/2010,crit,Junior,Men,,13-14,8,288219,Nathan,Clair,,
07/18/2010,crit,Junior,Men,,13-14,9,265410,Stephen,Spiller,,
07/18/2010,crit,Junior,Men,,13-14,10,282196,Brian,Merritt,,
07/18/2010,crit,Junior,Men,,13-14,11,310731,Yann,De Gouvello,,
07/18/2010,crit,Junior,Men,,13-14,12,316152,Billy,Harasyko,,
07/18/2010,crit,Junior,Men,,13-14,13,0,Stuart,Witkowski,,
07/18/2010,crit,Junior,Men,,13-14,14,318812,Sean,Rice,,
07/18/2010,crit,Junior,Men,,13-14,15,275261,Peter,Harris,,
07/18/2010,crit,Junior,Men,,13-14,16,283285,Austin,Bright,,
07/18/2010,crit,Junior,Men,,13-14,17,299289,Zachary,Prebosnyak,,
07/18/2010,crit,Junior,Men,,13-14,18,264906,Colin,Kelly,,
07/18/2010,crit,Junior,Men,,13-14,19,0,Ian,Kleinguenther,,
07/18/2010,crit,Junior,Men,,13-14,20,299746,Shane,Harasyko,,
07/18/2010,crit,Junior,Men,,13-14,21,306953,Adam,Fulcher,,
07/18/2010,crit,Junior,Men,,13-14,22,255025,Justin,Cruz,,
07/18/2010,crit,Junior,Men,,15-16,1,249282,Jonathan,Bright,,
07/18/2010,crit,Junior,Men,,15-16,2,230201,Greg,Ratzell,,
07/18/2010,crit,Junior,Men,,15-16,3,271342,Jack,Macclarence,,
07/18/2010,crit,Junior,Men,,15-16,4,229865,Noah,Granigan,,
07/18/2010,crit,Junior,Men,,15-16,5,297555,Christopher,Meacham,,
07/18/2010,crit,Junior,Men,,15-16,6,275999,Drew,Chidester,,
07/18/2010,crit,Junior,Men,,15-16,7,250355,Zach,Bender,,
07/18/2010,crit,Junior,Men,,15-16,8,231596,Dag,Anderson,,
07/18/2010,crit,Junior,Men,,15-16,9,255154,Luke,Bateman,,
07/18/2010,crit,Junior,Men,,15-16,10,243300,Kody,McCracken,,
07/18/2010,crit,Junior,Men,,15-16,11,303835,Aidan,Palmer,,
07/18/2010,crit,Junior,Men,,15-16,12,309903,Ezra,Baun,,
07/18/2010,crit,Junior,Men,,15-16,13,0,Val,Etobayev,,
07/18/2010,crit,Junior,Men,,15-16,14,272390,Michael,Better,,
07/18/2010,crit,Junior,Men,,15-16,15,0,David,Larsen,,
07/18/2010,crit,Junior,Men,,15-16,16,0,Nate,Dietrich,,
07/18/2010,crit,Junior,Men,,15-16,17,284904,William,Pestcoe,,
07/18/2010,crit,Junior,Men,,15-16,18,292506,Nick,Caddenhead,,
07/18/2010,crit,Junior,Men,,17-18,1,291477,Tommy,Schubert,,
07/18/2010,crit,Junior,Men,,17-18,2,249208,Matthew,Waller,,
07/18/2010,crit,Junior,Men,,17-18,3,247712,Matt,Voyer,,
07/18/2010,crit,Junior,Men,,17-18,4,286233,Greg,Pape,,
07/18/2010,crit,Junior,Men,,17-18,5,257427,Brandon,Niskala,,
07/18/2010,crit,Junior,Men,,17-18,6,291565,Jared,Calimano,,
07/18/2010,crit,Junior,Men,,17-18,7,230145,Tyler,Malay,,
07/18/2010,crit,Junior,Men,,17-18,8,311514,Kevin,Mott,,
07/18/2010,crit,Junior,Women,,10-12,1,272062,Svetlana,Mack,,
07/18/2010,crit,Junior,Women,,10-12,2,299577,Alexandra,Gebel,,
07/18/2010,crit,Junior,Women,,10-12,3,295493,Johanna,Cordasco,,
07/18/2010,crit,Junior,Women,,10-12,4,294105,Amanda,Clarke,,
07/18/2010,crit,Junior,Women,,10-12,5,314826,Gabby,Truppelli,,
07/18/2010,crit,Junior,Women,,13-14,1,295300,Olivia,Saunders,,
07/18/2010,crit,Junior,Women,,13-14,2,290571,Evelyn,Korbich,,
07/18/2010,crit,Junior,Women,,13-14,3,301843,Sophie,Mittelstadt,,
07/18/2010,crit,Junior,Women,,13-14,4,295434,Hannah,Newcombe,,
07/18/2010,crit,Junior,Women,,13-14,5,320230,Gabrielle,Longchamp,,
07/18/2010,crit,Junior,Women,,13-14,6,313714,Carmen,Dominguez-Estrada,,
07/18/2010,crit,Junior,Women,,15-16,1,240336,Nadia,Latzgo,,
07/18/2010,crit,Junior,Women,,15-16,2,232118,Kaitlyn,Lawrence,,
07/18/2010,crit,Junior,Women,,15-16,3,259391,Isabella,Wilson,,
07/18/2010,crit,Junior,Women,,15-16,4,249200,Ariana,Cruz,,
07/18/2010,crit,Junior,Women,,17-18,1,298193,Grayson,Llerandi,,
07/18/2010,crit,Junior,Women,,17-18,2,315604,Rachel,Sladovnik,,
07/18/2010,str,Junior,Men,,10-12,1,293199,Phillip,Truppelli,,
07/18/2010,str,Junior,Men,,10-12,2,310841,Nathan,Lebauer,,
07/18/2010,str,Junior,Men,,10-12,3,311309,Gianni,Polhemus,,
07/18/2010,str,Junior,Men,,10-12,4,310898,Alec,Ratzell,,
07/18/2010,str,Junior,Men,,10-12,5,292988,Mark,Yaroshevsky,,
07/18/2010,str,Junior,Men,,10-12,6,297658,Perry,Andr�,,
07/18/2010,str,Junior,Men,,10-12,7,0,Lucas,Quilter,,
07/18/2010,str,Junior,Men,,10-12,8,319976,Brandon,Krasley,,
07/18/2010,str,Junior,Men,,10-12,9,310922,Ben,Hahn,,
07/18/2010,str,Junior,Men,,10-12,10,311002,Matthew,Jogodnik,,
07/18/2010,str,Junior,Men,,10-12,11,0,Adam,Morrison,,
07/18/2010,str,Junior,Men,,13-14,1,310840,Shaner,Lebauer,,
07/18/2010,str,Junior,Men,,13-14,2,0,Philip,Magorry,,
07/18/2010,str,Junior,Men,,13-14,3,309277,Raymond (rj),Reisen,,
07/18/2010,str,Junior,Men,,13-14,4,299802,Tyler,Mower,,
07/18/2010,str,Junior,Men,,13-14,5,308090,Jeremy,Boyle,,
07/18/2010,str,Junior,Men,,13-14,6,288219,Nathan,Clair,,
07/18/2010,str,Junior,Men,,13-14,7,242650,Brian,Suto,,
