Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Cyclo-cross,Master,Men,,30-99,1,0,Nate,Means,,Unattached
09/26/2010,Cyclo-cross,Master,Men,,30-99,2,0,Douglas,Plumer,,pearl Izumi/Felt
09/26/2010,Cyclo-cross,Master,Men,,30-99,3,0,Justin,Bowes,,SKC Racing
09/26/2010,Cyclo-cross,Master,Men,,30-99,4,0,Keith,Walberg,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,30-99,5,0,Jon-Paul,Shores,,Shores Sports
09/26/2010,Cyclo-cross,Master,Men,,30-99,6,0,Craig,Steeds,,Unattached
09/26/2010,Cyclo-cross,Master,Men,,30-99,DNF,0,Hector,Soto,,Renaissance Cycling
09/26/2010,Cyclo-cross,Master,Men,,40-99,1,0,Jeff,Yielding,,Bike Tech Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,2,0,Ethan,Froese,,Columbia Bike Club Race Team
09/26/2010,Cyclo-cross,Master,Men,,40-99,3,0,David,Hejduk,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,4,0,Michael,Gaherty,,my wife inc
09/26/2010,Cyclo-cross,Master,Men,,40-99,5,0,Stephen,Songer,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,6,0,Shea,Bergman,,GP VeloTek
09/26/2010,Cyclo-cross,Master,Men,,40-99,7,0,John,Jones,,my wife inc
09/26/2010,Cyclo-cross,Master,Men,,40-99,8,0,Josh,Taylor,,Slimenundgrossen
09/26/2010,Cyclo-cross,Master,Men,,40-99,9,0,Craig,Hoppe,,Shores Sports
09/26/2010,Cyclo-cross,Master,Men,,40-99,10,0,Roger,Williams,,
09/26/2010,Cyclo-cross,Master,Men,,40-99,11,0,Brian,Williams,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,12,0,Brian,Duff,,Budweiser
09/26/2010,Cyclo-cross,Master,Men,,40-99,13,0,Mark,Kern,,KCOI Blvd
09/26/2010,Cyclo-cross,Master,Men,,40-99,14,0,David,Pitt,,Slimenundgrossen
09/26/2010,Cyclo-cross,Master,Men,,40-99,15,0,Telford,Crisco,,Renaissance Cycling
09/26/2010,Cyclo-cross,Master,Men,,40-99,16,0,Carl,Schipfmann,,KCOI Boulevard
09/26/2010,Cyclo-cross,Master,Men,,40-99,17,0,David,Romisch,,GP VeloTek
09/26/2010,Cyclo-cross,Master,Men,,40-99,18,0,Chris,Hudson,,In-A-Tub Cycling
09/26/2010,Cyclo-cross,Master,Men,,40-99,19,0,Joel,Hammontree,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,20,0,Prayuth,Sirasudhi,,SKC Racing
09/26/2010,Cyclo-cross,Master,Men,,40-99,21,0,Michael,Ruder,,Kansas City Bicycle Club
09/26/2010,Cyclo-cross,Master,Men,,40-99,22,0,Greg,Booth,,GP VeloTek
09/26/2010,Cyclo-cross,Master,Men,,40-99,23,0,Wesley,Robertson,,In-A-Tub
09/26/2010,Cyclo-cross,Master,Men,,40-99,24,0,Randy,Tracy,,Shores Sports
09/26/2010,Cyclo-cross,Master,Men,,40-99,25,0,Wade,Bieberdorf,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,40-99,26,0,Daniel,Jarman,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,40-99,27,0,Eric,Pacheco,,GP VeloTek
09/26/2010,Cyclo-cross,Master,Men,,40-99,DNF,0,Kenneth,Harkin,,Wheatland Cycling Team
09/26/2010,Cyclo-cross,Master,Men,,40-99,DNF,0,John,Perry,,Unattached
09/26/2010,Cyclo-cross,Master,Men,,50-99,1,0,Paul,Fancher,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,50-99,2,0,Doug,Long,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,50-99,3,0,David,Moore,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,50-99,4,0,Carl,Fischer,,Sante Fe Trails Bicycle Racing
09/26/2010,Cyclo-cross,Master,Men,,50-99,5,0,Harold (Dean),Parker,,360 Racing
09/26/2010,Cyclo-cross,Master,Men,,50-99,6,0,Tim,Bergman,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,50-99,7,0,Todd,Bellem,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,50-99,8,0,David,Conrad,,Localcycling.com
09/26/2010,Cyclo-cross,Master,Men,,50-99,9,0,Rich,Bort,,Blue River Bicycle Club
09/26/2010,Cyclo-cross,Master,Men,,50-99,10,0,Mark,Thomas,,Team Black Sheep Cartel
09/26/2010,Cyclo-cross,Master,Men,,50-99,11,0,Bill,Anderson,,360 Racing
