Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,226153,Andrew,Schill,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,140022,Peter,Sandretto,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,200890,Les,Banta,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,227004,Tyler,Black,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,218904,Eldon,Harding,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,265866,Sean,Boyd,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,72421,David,Lynch,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,175928,Chad,Hodges,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,231752,Brannon,Potts,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,99339,Christopher,Corrick,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,203080,Trent,Hickey,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,235918,Philippe,Jamet,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,13,199427,Jerry,Saxon,,
06/24/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,166614,Matthew,Reynolds,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,1,60435,Dan,Chapman,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,2,232395,William,Hale,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,3,231733,Scott,Simmons,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,4,226153,Andrew,Schill,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,5,193681,Keith,Winn,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,6,195190,Gregory,Saxon,,
06/24/2007,Individual Time Trial,Cat 3/4,Men,,1-99,7,172847,Randall,Clayborn,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,145867,Mathew,Ankney,Optional,Optional
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,186958,Alexander,Welch,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,192707,William,Gault,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,59610,Shawn,DePew,,
06/24/2007,Individual Time Trial,,Men,JR,10-18,1,193323,Alex,Schneider,,
06/24/2007,Individual Time Trial,,Men,JR,10-18,2,244497,Kal,Farmer,,
06/24/2007,Individual Time Trial,,Men,JR,10-18,3,212929,Alex,Battles-Wood,,
06/24/2007,Individual Time Trial,,Men,JR,10-18,4,248638,Ryan,LaSorsa,,
06/24/2007,Individual Time Trial,,Men,JR,10-18,5,238789,Grahmm,Smith,,
06/24/2007,Individual Time Trial,,Men,MR,30-34,1,226153,Andrew,Schill,,
06/24/2007,Individual Time Trial,,Men,MR,30-34,2,20450,John,LaSorsa,,
06/24/2007,Individual Time Trial,,Men,MR,30-34,3,218904,Eldon,Harding,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,1,192707,William,Gault,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,2,60435,Dan,Chapman,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,3,193681,Keith,Winn,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,4,59610,Shawn,DePew,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,5,231752,Brannon,Potts,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,6,266395,darin,haivala,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,1,58478,Peter,Erdoes,,
