Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2009,Road Race,Masters,Men,Master,40-49,1,126915,Max,Lippolis,34:59.00,TargeTraining
09/08/2009,Road Race,Masters,Men,Master,40-49,2,146710,Mark,Gunsalus,34:59.00,Team FUJI Clif Bar
09/08/2009,Road Race,Masters,Men,Master,40-49,3,118576,Troy,Kimball,34:59.00,Westwood Velo
09/08/2009,Road Race,Masters,Men,Master,40-49,4,127424,Tobi,Schultze,34:59.00,Team FUJI Clif Bar
09/08/2009,Road Race,Masters,Men,Master,40-49,5,179486,David,Connery,34:59.00,Corner Cycle
09/08/2009,Road Race,Masters,Men,Master,40-49,6,234576,Gerard,O' Shea,34:59.00,CCC/Keltic Const/Zanes Cycles
09/08/2009,Road Race,Masters,Men,Master,40-49,7,187717,Michael,Bradbury,34:59.00,Evolution Cycling Club
09/08/2009,Road Race,Masters,Men,Master,40-49,8,82034,Monte,Frank,34:59.00,Cycle Fitness
09/08/2009,Road Race,Masters,Men,Master,40-49,9,0,Miguel,Sanchez,34:59.00,Sports Bazar
09/08/2009,Road Race,Masters,Men,Master,40-49,10,157989,Robert,Lattanzi,34:59.00,Westwood Velo
09/08/2009,Road Race,Masters,Men,Master,40-49,11,117383,Jonathan,Bold,34:59.00,Corner Cycle
09/08/2009,Road Race,Masters,Men,Master,40-49,12,136195,Roger,Aspholm,34:59.00,Westwood Velo
09/08/2009,Road Race,Masters,Men,Master,40-49,13,11462,Greg,Ferguson,34:59.00,Penn State Hershey Cancer Inst.
09/08/2009,Road Race,Masters,Men,Master,40-49,14,16266,Kevin,Hines,34:59.00,Corner Cycle
09/08/2009,Road Race,Masters,Men,Master,40-49,15,63360,John,Meerse,34:59.00,OA/CycleMania
09/08/2009,Road Race,Masters,Men,Master,40-49,16,12562,John,Funk,34:59.00,Cycle Fitness
09/08/2009,Road Race,Masters,Men,Master,40-49,17,50643,Christopher,Johnston,34:59.00,Tonka Cycle & Ski/Minnesota Cycling Team
09/08/2009,Road Race,Masters,Men,Master,40-49,18,0,Cary,Moretti,34:59.00,Project Freeride
09/08/2009,Road Race,Masters,Men,Master,40-49,19,4399,Ronald,Bourgoin,34:59.00,OA/CycleMania
09/08/2009,Road Race,Masters,Men,Master,40-49,20,25187,Samuel,Morse,34:59.00,C.L.Noonan/Coast to Coast/KAM
09/08/2009,Road Race,Masters,Men,Master,40-49,21,83109,Todd,Wheelden,34:59.00,OA/CycleMania
09/08/2009,Road Race,Masters,Men,Master,40-49,22,114907,Mark,Sumner,34:59.00,CCC/Keltic Const/Zanes Cycles
09/08/2009,Road Race,Masters,Men,Master,40-49,23,0,Lorenzo,Caterini,34:59.00,HUB CYCLE
09/08/2009,Road Race,Masters,Men,Master,40-49,24,106137,Scott,Claes,34:59.00,Flying Rhino Cycling Club
09/08/2009,Road Race,Masters,Men,Master,40-49,25,203530,Joe,Straub,34:59.00,Westwood Velo
09/08/2009,Road Race,Masters,Men,Master,40-49,26,106829,Alan,Potter,34:59.00,Everactive/Workers CompSolutions
09/08/2009,Road Race,Masters,Men,Master,40-49,27,63934,Bruce,Diehl,34:59.00,Sunapee S&W Racing
09/08/2009,Road Race,Masters,Men,Master,40-49,28,0,Stephan,Marcoux,34:59.00,Bikeman.com
09/08/2009,Road Race,Masters,Men,Master,40-49,29,153475,Keith,Button,34:59.00,NorEast Cycling
09/08/2009,Road Race,Masters,Men,Master,40-49,30,220670,Frederic,Thomas,34:59.00,OA/Cyclemania
09/08/2009,Road Race,Masters,Men,Master,40-49,31,0,Andrew,Stewart,34:59.00,Project Freeride
09/08/2009,Road Race,Masters,Men,Master,40-49,32,0,Jon,Gee,34:59.00,Ride with Rendall
09/08/2009,Road Race,Masters,Men,Master,40-49,33,210668,George,Opria,34:59.00,Evolution Cycling Club
09/08/2009,Road Race,Masters,Men,Master,40-49,34,61873,Neil,Fitch,36:49.00,OA/Cyclemania
09/08/2009,Road Race,Masters,Men,Master,40-49,35,0,Robert,Orange,37:18.00,Ride with Rendall
09/08/2009,Road Race,Masters,Men,Master,40-49,36,120157,Alessandro,Matteucci,37:18.00,Brooklyn Velo Force / GQ Racing
09/08/2009,Road Race,Masters,Men,Master,40-49,37,246597,Arthur,Robert,37:18.00,Onion RIver Sports
09/08/2009,Road Race,Masters,Men,Master,40-49,38,185280,Victor,Siegfried,38:9.00,Evolution Cycling Club
09/08/2009,Road Race,Masters,Men,Master,40-49,39,169549,Haluk,Sarci,38:9.00,Deno's Wonder Wheel
09/08/2009,Road Race,Masters,Men,Master,40-49,40,38702,William,Wisse,38:9.00,Team Norwood Agency - The Peddler
09/08/2009,Road Race,Masters,Men,Master,40-49,41,276023,James,Ignash,38:28.00,
09/08/2009,Road Race,Masters,Men,Master,40-49,42,0,Robin,Bolduc,38:28.00,Ride with Rendall
09/08/2009,Road Race,Masters,Men,Master,40-49,43,0,Andrew,Hannaford,39:58.00,Project Freeride
09/08/2009,Road Race,Masters,Men,Master,50-99,1,0,Dzmitry,Buben,36:34.00,CCB Racing Team
09/08/2009,Road Race,Masters,Men,Master,50-99,2,66046,John,Grenier,36:37.00,Team Fuji fueled by Clif Bar
09/08/2009,Road Race,Masters,Men,Master,50-99,3,35402,William,Thompson,36:37.00,CCC/Keltic Const/Zanes Cycles
09/08/2009,Road Race,Masters,Men,Master,50-99,4,47399,Glenn,Swan,36:37.00,FLCC Chris's Cookies
09/08/2009,Road Race,Masters,Men,Master,50-99,5,75105,David,Kellogg,36:37.00,Arc En Ciel
09/08/2009,Road Race,Masters,Men,Master,50-99,6,50217,Douglas,O'Neill,36:37.00,Deno's Wonder Wheel
09/08/2009,Road Race,Masters,Men,Master,50-99,7,46178,Scott,Hodder,36:37.00,Signature Cycles- Rockstar Games
09/08/2009,Road Race,Masters,Men,Master,50-99,8,45621,Timothy,Lung,36:37.00,AVC/Team Hagerstown - Washington Co
09/08/2009,Road Race,Masters,Men,Master,50-99,9,53455,Richard,Sorenson,36:37.00,Battenkill-United
09/08/2009,Road Race,Masters,Men,Master,50-99,10,0,Neil,Hendry,36:37.00,La Bicicletta / J. Lindeberg
09/08/2009,Road Race,Masters,Men,Master,50-99,11,75172,Bruce,Townend,36:37.00,Competitive Edge Racing Team
09/08/2009,Road Race,Masters,Men,Master,50-99,12,0,Doug,Corner,36:37.00,BikeRace Ottawa
09/08/2009,Road Race,Masters,Men,Master,50-99,13,83266,Mark,Luzio,36:37.00,Cycle Fitness
09/08/2009,Road Race,Masters,Men,Master,50-99,14,68336,Philip,Beliveau,36:37.00,Champlain Valley Velo
09/08/2009,Road Race,Masters,Men,Master,50-99,15,255105,Alan,Blanchard,36:37.00,Westwood Velo
09/08/2009,Road Race,Masters,Men,Master,50-99,16,63939,Jody,Dean,36:37.00,International Bicycle Center
09/08/2009,Road Race,Masters,Men,Master,50-99,17,64384,James,Nash,36:37.00,CCB Racing
09/08/2009,Road Race,Masters,Men,Master,50-99,18,0,Greg,Christie,36:37.00,Ride with Rendall
09/08/2009,Road Race,Masters,Men,Master,50-99,19,41215,Mark,Wolowiec,36:37.00,Flying Rhino Cycling Club
09/08/2009,Road Race,Masters,Men,Master,50-99,20,190519,David,Linden,36:37.00,Flying Rhino Cycling Club
09/08/2009,Road Race,Masters,Men,Master,50-99,21,173214,Kevin,Haley,36:37.00,Signature Cycles/Rockstar Games
09/08/2009,Road Race,Masters,Men,Master,50-99,22,9768,Bob,Donahue,36:50.00,Gearworks/Spinarts
09/08/2009,Road Race,Masters,Men,Master,50-99,23,287475,Rick,Reynolds,37:12.00,Cyclepathes/Wild Cherries Racing
09/08/2009,Road Race,Masters,Men,Master,50-99,24,98318,Robert,Roldan,37:15.00,everactiveonline/Workers Comp Solutions
09/08/2009,Road Race,Masters,Men,Master,50-99,25,119604,Michael,Claus,37:29.00,OA/Cyclemania
09/08/2009,Road Race,Masters,Men,Master,50-99,26,189103,Mark,Dutka,37:29.00,Mystic Velo
09/08/2009,Road Race,Masters,Men,Master,50-99,27,57045,Hank,Pfeifle,37:29.00,OA/Cyclemania
09/08/2009,Road Race,Masters,Men,Master,50-99,28,51815,Graydon,Stevens,37:59.00,OA/Cyclemania
