Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,2,268178,Christopher,Jensen,,ROBOTS <3
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,3,34769,Andy,Swartz,,Brazen Dropouts Cycling Team
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,4,31600,Jed,Schleisner,,Diablo Cycling
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,5,311883,Chad,Brown,,
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,6,350930,John,Grosz,,
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,7,379160,Michael,Glodowski,,
10/20/2012,Cyclo-cross,Single Speed,Men,,19-29,8,360078,Andrew,Trewyn,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,307965,Corey,Stelljes,,Cyclo-crossracing.com
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,0,Chad,Hartley,,Kenda pb Geargrinder
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,182827,Christopher,Fisher,,Crossniacs
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,167887,Paul,Mumford,,Chicago Cuttin Crew
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,274025,Lionel,Rocheleau,,Racers Against Childhood Cancer
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,153182,Michael,Hemme,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,214818,Dan,Teaters,,RACC pb GG
10/20/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
