Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Cross Country,Cat 3,Men,,15-18,1,0,Kyle,Deason,,
07/16/2017,Cross Country,Cat 3,Men,,15-18,2,0,Logan,Kliethelmes,,
07/16/2017,Cross Country,Cat 3,Men,,15-18,3,0,Maxwell,Hamilton,,
07/16/2017,Cross Country,Cat 3,Men,,15-18,4,0,Eres,Dickneite,,
07/16/2017,Cross Country,Cat 3,Men,,15-18,5,0,Aj,Cooper,,
07/16/2017,Cross Country,Cat 3,Men,,19-29,1,0,Ryan,Vasquez,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,1,0,Collin,Taplin,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,2,501857,Dennis,Hunn,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,3,0,Arthur,Pospeshil,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,4,537732,Les,Gibson,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,5,0,Kaya,Farris,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,6,0,James,Castia,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,7,0,Scott,Parrent,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,8,537058,Nathan,Schandl,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,9,270551,Justin,Lebb,,
07/16/2017,Cross Country,Cat 3,Men,,30-39,10,0,Shawn,Hirtz,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,1,382220,Jody,Dwiggins,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,2,0,Kyle,Deason,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,3,537693,Chris,Klipfel,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,4,0,Matt,N.,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,5,529013,Tim,McClain,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,6,15131,Thomas,Harp,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,7,537847,James,Robinson,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,8,475827,Bob,Nash,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,9,537013,David,Pinkley,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,10,0,Jason,Harris,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,11,527550,Brandon,Stoker,,
07/16/2017,Cross Country,Cat 3,Men,,40-49,12,537802,John,Brunnquell,,
07/16/2017,Cross Country,Cat 3,Men,,50+,1,391510,Brian,Cushing,,
07/16/2017,Cross Country,Cat 3,Men,,50+,2,529023,Kent,Lewis,,
07/16/2017,Cross Country,Cat 3,Men,,50+,3,0,Scott,Giovanetti,,
07/16/2017,Cross Country,Cat 3,Men,,50+,4,0,Ed,Rinda,,
07/16/2017,Cross Country,Cat 3,Men,,50+,5,527727,Gus,Cardinale,,
07/16/2017,Cross Country,Cat 3,Men,,50+,6,0,Mike,Beckerman,,
07/16/2017,Cross Country,Cat 3,Men,,50+,7,537735,Kirk,Smith,,
07/16/2017,Cross Country,Cat 3,Men,,50+,8,0,Bob,Lavelle,,
07/16/2017,Cross Country,Cat 2,Men,SS,,1,138408,Daniel,Fuhrmann,,
07/16/2017,Cross Country,Cat 2,Men,SS,,2,0,Kris,Hutson,,
07/16/2017,Cross Country,Cat 2,Men,SS,,3,0,Lee,Vannorman,,
07/16/2017,Cross Country,Cat 2,Men,,19-29,1,537016,Carter,Kinkead,,
07/16/2017,Cross Country,Cat 2,Men,,19-29,2,537053,Ryder,Stewart,,
07/16/2017,Cross Country,Cat 2,Men,,19-29,3,0,Nathan,Campbell,,
07/16/2017,Cross Country,Cat 2,Men,,19-29,4,0,Chase,Busenbark,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,1,338940,Adam,Skowyra,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,2,0,Keith,Webb,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,3,9886,Greg,Dougherty,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,4,0,Brock,Busenbark,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,5,447049,Ryan,Portell,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,6,498201,Jimmy,Greenwood,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,7,537706,Adam,Bryant,,
07/16/2017,Cross Country,Cat 2,Men,,30-39,8,0,Tim,McDonald,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,1,225142,Dennis,Koscielski,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,2,0,Phil,Hurlbut,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,3,433751,Victor,Bruner,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,4,444398,Brett,Bowling,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,5,384027,Lindy,Carroll,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,6,0,Chad,Busenbark,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,7,481980,David,Beattie,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,8,284426,Marc,Pauly,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,9,0,Gabe,Medina,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,10,0,Marco,Perez,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,11,421196,Craig,Mueller,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,12,177674,Scott,Hopkins,,
07/16/2017,Cross Country,Cat 2,Men,,40-49,13,347688,Scott,Vaccaro,,
07/16/2017,Cross Country,Cat 2,Men,,50+,1,365051,Randy,Murdick,,
07/16/2017,Cross Country,Cat 2,Men,,50+,2,350008,Rick,Bass,,
07/16/2017,Cross Country,Cat 2,Men,,50+,3,433688,Rodney,Combs,,
07/16/2017,Cross Country,Cat 2,Men,,50+,4,0,Sam,Williamson,,
07/16/2017,Cross Country,Cat 2,Men,,50+,5,67697,Duff,Yocum,,
07/16/2017,Cross Country,Cat 2,Men,,50+,6,379609,Michael,Stika,,
07/16/2017,Cross Country,Cat 2,Men,,50+,7,264535,Scott,Schuyler,,
07/16/2017,Cross Country,Cat 1,Men,,30-39,1,424419,Ian,Hartzel,,
07/16/2017,Cross Country,Cat 1,Men,,30-39,2,271607,B.J.,Keane,,
07/16/2017,Cross Country,Cat 1,Men,,30-39,3,287356,Greg,Sandknop,,
07/16/2017,Cross Country,Cat 1,Men,,30-39,4,497290,Tim,Tracy,,
07/16/2017,Cross Country,Cat 1,Men,,30-39,5,433923,James,Bourisaw,,
