Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,0,Michael,Olheiser,,
02/14/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,0,Stephan,Housley,,Myogenesis.com PB United Health Care
02/14/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,177685,Francis,Manfred,,MOB Squad
02/14/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,228341,Tiago,DePaula Souza,,DLP PRO CYCLING TEAM
02/14/2009,Individual Time Trial,Cat 1/2,Men,,1-99,2,208795,Justin,Eppenbrock,,Chain Reaction
02/14/2009,Individual Time Trial,Cat 1/2,Men,,1-99,3,258441,MICHAEL,STONE,,Myogenesis
02/14/2009,Individual Time Trial,Cat 1/2,Men,,1-99,4,144524,Brady,Rogers,,Myogenesis
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,jason,mccambridge,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,2,286129,Brian,Akers,,WDT-Allvoi
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Erik,Olson,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,Louis,Kirchner,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Matt,Hansen,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,6,0,Marc,Thompson,,All3Sports/Endurance Concepts
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,7,264556,Taylor,Gonsoulin,,The Sport Factory
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,8,176831,Edward,O'Dea,,AVX
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,9,0,Daniel,Arnett,,Endurance Concepts
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,10,283403,Jose,Solis,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,11,0,Tim,Young,,Chain Reaction
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,12,0,Eric,Doehrman,,E3 Multisports
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,14,0,tony,purcell,Phil Cohen,Chain Reaction
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,14,0,Russ,Marshall,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,15,222720,Brett,Barron,,Macon Chain Gang
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,16,0,Thom,Lillie,,Lillie Glassblowers
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,17,267242,Robert,Cotrell JR,,ATS/Atlanta Cycling
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,18,209603,Mark,Sinderson,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,19,289211,James,DeFilippi,,Smryna Bicycles
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,20,0,Dean,Pappas,,Reality Bikes
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,21,0,John,Carmichael,,Addictive Cycles
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,22,0,Marc,Street,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,23,0,Kevin,Spengler,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,24,0,Gregory,Cornelius,,North Atlanta Multisport
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,25,259874,Paul,Bennett,,All 3 Sports
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,26,271154,Ben,Thorpe,,Ben Thorpe
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,27,273054,Bradley,Fish,,CCR
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,28,0,rich,chey,,VH Velo
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,29,267772,Gregory,Hanson,,Frazier Cycling
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,30,0,Andrew,Dollar,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,31,273267,Scott,Godfrey,,Southern Crescent
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,32,0,John,Odendahl,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,33,265381,James,Bilotto,,Aaron's p/b New England Financial
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,34,0,Kirk,Blackmon,,North Atlanta Multisport Club
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,35,0,Wendell,Scott,,Frazier Cycling
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,36,211687,Brett,Daniels,,Team Sportfactory
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,37,0,Joshua,Underwood,,Reality Bikes
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,38,286370,john,demkowski,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,39,0,Reed,Haley,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,40,0,William,Coil,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,41,0,Kelly,Bear,,Addictive Cycles
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,42,0,john,blackmon,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,43,0,Tom,Ratajczak,,Lillie Glassblowers
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,44,0,Richard,Barton,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,45,0,Jonathan,Collins,,NAMC
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,46,0,Wade,Hawkins,,Marianne Hawkins
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,47,279917,Ryan,Cleary,,Reality Bikes
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,48,279707,Pablo,DiMarco,,Latino Cycling Team
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,49,0,Pieter,Ingram,,Lillie Glassblowers
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,50,276916,Drago,Cepar,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,51,0,Anthony,Houssain,,
02/14/2009,Individual Time Trial,Cat 5,Men,,1-99,52,0,Michael,Rice,,
