Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2009,str,W 3/4,,,,14,302341,Marcela,Miramontes,,
10/10/2009,str,Public,,,,21,0,Steven,Tiede,,
10/10/2009,str,Public,,,,22,0,Jodie,Aas,,
10/10/2009,str,Public,,,,23,0,Julie,Tiede,,
10/10/2009,str,p/1/2,,,,1,166745,Stoney,Landers,,
10/10/2009,str,M 45+,,,,16,0,Jim,Kelly,,
10/10/2009,str,M 45+,,,,20,291027,Bill,Pinckard,,
10/10/2009,str,Category,,,,0,0,first,last,,
10/10/2009,str,Cat 4/5,,,,4,0,Jesse,Haynes,,
10/10/2009,str,Cat 4/5,,,,5,242644,Joey,Galloway,,
10/10/2009,str,Cat 4/5,,,,6,217968,Tom,Mazaitis,,
10/10/2009,str,Cat 4/5,,,,7,0,Jeff,Merrifield,,
10/10/2009,str,Cat 4/5,,,,11,294531,Tyler,Williams,,
10/10/2009,str,Cat 4/5,,,,12,256423,Eduardo,Velazquez,,
10/10/2009,str,Cat 4/5,,,,13,271499,Robert,Napieralski,,
10/10/2009,str,Cat 4/5,,,,15,297697,Ian,Moore,,
10/10/2009,str,Cat 4/5,,,,17,341782,David,Hansen,,
10/10/2009,str,Cat 4/5,,,,18,295854,Alex,Suchey,,
10/10/2009,str,Cat 3,,,,2,155728,Phil,Kelly,,
10/10/2009,str,Cat 3,,,,3,259188,Aaron,Wise,,
10/10/2009,str,Cat 3,,,,8,240935,Gareth,Feldstein,,
10/10/2009,str,Cat 3,,,,9,237175,Shawn,Yackle,,
10/10/2009,str,Cat 3,,,,10,120352,Paul,McKenzie,,
10/10/2009,str,Cat 3,,,,19,164052,Leo,Hinds,,
