Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Criterium,U23,Men,,19-23,1,194640,Kolt,Bates,,
05/22/2005,Criterium,U23,Men,,19-23,2,120807,Steen,Rose,,
05/22/2005,Criterium,U23,Men,,19-23,3,0,Andres,Ramierz,,
05/22/2005,Criterium,U23,Men,,19-23,4,218754,Conrad,Hermosillo,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,143756,Edgar,Ibarra,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,200360,Henry,Skowronek,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,58187,Tom,Lattig,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,200983,Justin,Wallace,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,184301,Leo,Frayre,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,19138,Michael,Kincaid,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,171332,Joseph,LaCour,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,4168,Shaun,Bonavita,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,184228,Richard,Herrin,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Will,Visser,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,207061,Julien,Blond,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,167678,Brian,Bordovsky,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,202301,Jon,Landes,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,12865,Jonathan,Garrett,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Art,Exxum,,
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,128164,Nicholas,Weighall,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,1,128164,Nicholas,Weighall,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,2,188572,Andrew,Dahlheim,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,3,194640,Kolt,Bates,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,4,220341,Francis,Hamre,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,5,192585,Marcus,de la Fuente,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,6,199314,Matt,Sauls,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,7,219335,Shane,Densmore,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,9,218248,Broday,Walker,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,10,223671,George,Buck,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,11,193295,Austin,Stewart,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,12,225640,Josh,Sumrall,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,13,0,Clark,Davidson,,
05/22/2005,Criterium,Cat 1/2/3/4/5,Men,JR,10-18,14,227200,Ryan,Gerard,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,1,210035,Matt,Wick,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,2,220770,David,Armstrong,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,4,185090,George,Chapman,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,5,194329,Neil,Barton,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,6,219631,Chris,Kutach,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,7,189434,Eric,Reyes,,
05/22/2005,Criterium,Cat 4/5,Men,,1-99,8,214385,George,Annillo,,
