Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,1,382065,David,GREIF,0:45:45,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,2,195891,Kyle,REEDY,0:46:27,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,3,349992,Tanner,THORNTON,0:46:42,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,4,155036,Kamden,REEDY,0:46:55,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,5,119862,John,BEHRENS,0:47:17,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,6,352702,Nick,THOMAS,0:48:38,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,7,449480,Adam,WADSWORTH,0:49:15,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,8,497422,Spencer,CIAMMITTI,0:50:01,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,9,57466,Rich,WEIS,0:51:53,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,10,1957,Scott,ARNOLD,0:52:45,
12/09/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,11,521857,timothy,MALEY,1:00:00,
12/09/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,397050,Robert,ALDECOA,0:29:36,
12/09/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,0,Chris,SCHROEDER,0:30:22,
12/09/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,520210,Ross,MCDONALD,0:31:16,
12/09/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,0,Scott,ALBERTSON,0:36:58,
12/09/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,544527,Luke,KIMBLE,0:37:20,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,1,0,Gonzalo,BARROILHET,0:28:30,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,2,460039,Gabriel,PEREZ,0:28:53,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,3,432624,Chris,HILL,0:29:16,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,4,397050,Robert,ALDECOA,0:29:27,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,5,305232,Jacob,HERNANDEZ,0:29:49,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,6,416727,Brett,MCAVOY,0:30:19,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,7,397909,Jeremy,WEISS,0:30:22,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,8,480070,Robbie,HORSTMAN,0:30:58,
12/09/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,9,411107,Stan,LANDRY,0:35:31,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,1,492593,Wes,BIESEN,0:36:37,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,2,291591,Sonny,MOROCCO,0:37:39,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,3,397909,Jeremy,WEISS,0:38:29,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,4,416727,Brett,MCAVOY,0:39:08,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,5,411107,Stan,LANDRY,0:41:56,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,6,112911,Terry,JORDON,1:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,DNS,422571,Chris,LOFRUSCIO,10:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,1,107477,Lou,MOLVIN,0:38:11,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,2,230172,Manny,ORTIZ,0:39:07,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,3,52255,Carlos,ZAMORA,0:41:17,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,4,244834,David,HAERLE,1:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,5,49933,John,FRITZ,1:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,6,142460,Robert,SWEADOR,1:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,7,255578,Bill,PARMENTIER,1:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,8,269296,Michael,PETER,2:00:00,
12/09/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,1,272708,Alan,BROWN,0:34:39,
12/09/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,2,497422,Spencer,CIAMMITTI,0:35:29,
12/09/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,3,444193,Albert,Wimer,0:36:13,
12/09/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,4,461049,Mat,SORENSEN,0:36:13,
12/09/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,5,432624,Chris,HILL,0:39:46,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,11-12,1,418988,Cyrus,HEMBREE,0:26:17,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,11-12,2,543869,Sander,BIESEN,0:26:35,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,11-12,3,521404,Giovanni,MOROCCO,1:00:00,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,13-14,1,458892,Randy,WEIS,0:24:15,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,1,545574,Jonathan,HAMPSON,0:39:15,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,2,458892,Randy,WEIS,1:00:00,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,8-10,1,0,Blake,HEMMING,0:27:16,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,8-10,2,496422,Daniel,HEMBREE,1:00:00,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,8-10,3,544489,Siena,BIESEN,1:00:00,
12/09/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 20 Minutes,8-10,4,544488,Stella,BIESEN,1:00:00,
12/09/2017,Cyclo-cross,Cat. 1/2/3,Men,Masters 45 Minutes,50-99,1,35822,Lawrence,TOWNER,0:50:31,
