Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,VOLODYMYR,STARCHYK,,AMORE E VITA-CONAD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,145071,Tristan,Schouten,,UNATTACHED
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,TEAM PISTA PALACE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,207549,Paul,Martin,,PANTHER  PB COMPETITIVE CYCLISTS
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,132539,Charles ,Huff,,JELLY BELLY P/B KENDA
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,EMILE,ABRAHAM,,AEROCAT CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,165869,Bryce,Mead,,TEXAS ROADHOUSE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,35598,Stephen,Tilford,,TRADEWIND ENERGY/TREK STORES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,211784,Dave,Hackworthy,,BIANCHI/GRAND PERFORMANCE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,170411,Jordan,Roessingh,,IS CORP CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,197162,Robert,White,,ABD/GEARGRINDER
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,103032,Adam,Bergman,,TEXAS ROADHOUSE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,279249,Ryan,Freund,,VERIZON U25 P/B ABD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,DEREK,GRAHAM,,BISSELL/ABG
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,DIEGO,GARAVITO,,AEROCAT CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,232977,Mike,Sherer,,VERIZON U25 P/B ABD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,185340,Brian,Jensen,,TRADEWIND ENERGY/TREK STORES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,161263,Ryan,Knapp,,PANTHER/COMPETITIVE CYCLES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,34438,Gregory,Strock,,TEXAS ROADHOUSE CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,238311,Christopher,Uberti,,PANTER/COMPETITIVE CYCLIST
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,210769,Pat,Lemieux,,TEXAS ROADHOUSE P/B MOTOREX
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,JAMES,STEMPER,,KENDA PRO CYCLING P/B GEORGE INDER
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,195267,Nicholas,Coil,,TRADEWIND ENERGY/TREK MIDWEST
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,207324,Alex,Wieseler,,ISCORP
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,258778,William,Nowak,,VERIZON U25 P/B ABD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,199775,Kip,Spaude,,IS CORP
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,237283,Joey,Iuliano,,RECYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,15779,Jay,Henderson,,SILVER CYCLIN/HOLLYWOOD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,207349,Christopher,Chartier,,ALDEFER BERGEN
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,257674,Clayton,Feldman,,INDIANAPOLIS CYCLING CLUB/NUVO
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,256322,Michael,Kennedy,,FETZER
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,256071,Danny,Robertson,,VERIZON U25 P/B ABD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,196601,Peter,Strittmatter,,XXX RACING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,54805,Lane,Anderson,,GOODTIMES RACING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,207796,Bryan,Moritz,,BIKES TO YOU
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,145543,Andrew,Bates,,OLYMPIA ORTHOPAEDIC
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,200545,Ross,White,,TEAM GEARGRINDER
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,193722,Alexander,Meyer,,BIANCHI GRAND PERFORMANCE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,197984,Matthew,Brandt,,GRANDSTAY
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,61194,Joe,Hetrick,,MERCY/SPECIALIZED
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,261865,alex,grman,,MESA CYCLES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,190250,Vincent,Roberge,,PANTHER/COMPETATIVE CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,DAVID,ZIMMERMAN,,MBRC
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,249219,Chris,Padfield,,RECYCLING P/B ASCENSION
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,206676,Matt,Waite,,TEAM WHEEL & SPROCKET
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,241507,David,Block,,BIANCHI/GRAND PERFORMANCE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,184406,Jens,Brabbit,,GRANDSTAY HOTELS
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,227873,Martin,Lang,,MESA CYCLES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,148803,Seth,Eckert,,GREAT DANE VELO CLUB
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,225382,Mitch,Gantz,,ISCORP CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,52064,Paul,Deninger,,VELOSPORT IA
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,187714,Joseph,Kukolla,,IS CORP CYCLING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,258509,Waylon,Janowiak,,VERIZON U25 P/B ABD
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,271387,Jerome,Rewerts,,GOOD TIMES RACING
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,240464,Weston,Luzadder,,NUVO
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,246306,Kevin,Berger,,WHEEL & SPROCKET
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,233801,Carson,Christen,,MERCY SPECIALIZED ICCC
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,186412,Gregory,Christian,,PANTHER/COMPETATIVE CYCLES
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,263471,Nicholas,Vetter,,BIANCHI GRAND PERFORMANCE
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,264236,David,Paquette,,TEAM WISCONSIN/MC2
05/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,200724,Isaac,Neff,,ALDERFER BERGEN
