Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,214304,Phillip,Wood,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,219095,Mike,Sohm,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,211886,Benjamin,D'Hulst,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,199071,John,McDaniel,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,2708,Ryan,Barrett,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,15338,David,Harward,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,251593,Chase,Pinkham,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,242490,Ben,Nichols,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,256548,Eric,Moore,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,52471,Rodney,Smith,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,1910,Donald,Armstrong,,PaulTracy.com
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,212282,Michael,Booth,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,85427,Eric,Flynn,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,148432,Eric,Pardyjak,,Northshore CC/Team Binghamsma
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,51918,Rodney,Mena,,CONTENDER BICYCLES
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,149526,Brian,Boudreau,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,273301,Matt,Anderson,,Unattached
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,234987,Bradley,Gehrig,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,187537,Travis,Horton,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,23158,Mitch,McBeth,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,219289,Dustin,Eskelson,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,203027,Anthony,Johnson,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,31311,Jeffrey,Sargent,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,219871,Alec,Sim,,
04/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,77303,Billy,Allen,,
04/04/2009,Road Race,Cat 3/4/5,Men,Master,35-99,1,134530,Marek,Shon,,Rocky Mountain Cycling Club
04/04/2009,Road Race,Cat 3/4/5,Men,Master,35-99,2,34008,Jeff,Stenquist,,
04/04/2009,Road Race,Cat 3/4/5,Men,Master,35-99,3,54409,Kelly,Jones,,
04/04/2009,Road Race,Cat 3/4/5,Men,Master,35-99,4,0,Rob,CLAYTON,,
04/04/2009,Road Race,Cat 5,Men,,1-99,1,0,Pat,TERRY,,
04/04/2009,Road Race,Cat 5,Men,,1-99,2,0,Jason,RICH,,
04/04/2009,Road Race,Cat 5,Men,,1-99,3,276239,Richard,Hurst,,
04/04/2009,Road Race,Cat 5,Men,,1-99,4,116334,Mike,Luper,,
04/04/2009,Road Race,Cat 5,Men,,1-99,5,0,Joshua,Parris,,Murphy Boy
04/04/2009,Road Race,Cat 5,Men,,1-99,6,277808,Paul,Houser,,Unattached
04/04/2009,Road Race,Cat 5,Men,,1-99,8,283918,Nate,Vorwaller,,
04/04/2009,Road Race,Cat 5,Men,,1-99,9,271396,Michael,Kracht,,
04/04/2009,Road Race,Cat 5,Men,,1-99,10,279053,Mark,Albrecht,,Unattached
04/04/2009,Road Race,Cat 5,Men,,1-99,11,289706,Bill,Murray,,
04/04/2009,Road Race,Cat 5,Men,,1-99,12,286833,Alan,Brake,,Porcupine
