Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2017,Road Race,P/1/2/3,Men,,,1,386614,JUSTIN,STANLEY,2:06:27,ELBOWZ Racing
02/05/2017,Road Race,P/1/2/3,Men,,,2,420701,VITOR,ZUCCO SCHIZZI,2:07:06,Giant Lakeside Pb MINI of Plano
02/05/2017,Road Race,P/1/2/3,Men,,,3,338708,COLIN,STRICKLAND,2:08:52,
02/05/2017,Road Race,P/1/2/3,Men,,,4,342402,KEVIN,GIRKINS,2:08:58,Elbowz Racing
02/05/2017,Road Race,P/1/2/3,Men,,,5,252928,ROB,BELL,2:08:59,Team OBP
02/05/2017,Road Race,P/1/2/3,Men,,,6,178970,MAT,STEPHENS,2:09:02,DNA Racing/Arapahoe resources/Garneau
02/05/2017,Road Race,P/1/2/3,Men,,,7,324478,SAMUEL,LEAR,2:09:05,Volharden
02/05/2017,Road Race,P/1/2/3,Men,,,8,310983,TICE,PORTERFIELD,2:09:05,Strike Cycling
02/05/2017,Road Race,P/1/2/3,Men,,,9,387450,EVAN,BAUSBACHER,2:09:16,Matrix/RBM
02/05/2017,Road Race,P/1/2/3,Men,,,10,210129,CONNOR,SALLEE,2:09:16,Bicycles Plus Racing
02/05/2017,Road Race,P/1/2/3,Men,,,11,325930,JEFFEREY,MAY,2:09:20,Team Guerciotti Redondela
02/05/2017,Road Race,P/1/2/3,Men,,,12,527248,Cesar,Serna,2:09:42,Rudys ritas
02/05/2017,Road Race,P/1/2/3,Men,,,13,395255,TANNER,WARD,2:09:42,Team OBP
02/05/2017,Road Race,P/1/2/3,Men,,,14,412090,PRESTON,GLACE,2:09:43,Super Squadra pb Eliel Cycling
02/05/2017,Road Race,P/1/2/3,Men,,,15,412811,KYLE,SWANSON,2:09:43,Matrix/RBM
02/05/2017,Road Race,P/1/2/3,Men,,,16,466134,PABLO,CRUZ,2:09:43,MSU Cycling
02/05/2017,Road Race,P/1/2/3,Men,,,17,331782,TONY,BACA,2:09:44,ELBOWZ Racing
02/05/2017,Road Race,P/1/2/3,Men,,,18,238136,KYLE,ANDERSON,2:11:34,Team CCR Roofing
02/05/2017,Road Race,P/1/2/3,Men,,,19,272180,JACOB,WHITE,-1 lap,Team OBP
02/05/2017,Road Race,P/1/2/3,Men,,,20,157827,COREY,RAY,-1 lap,Giant Lakeside pb MINI of Plano
02/05/2017,Road Race,P/1/2/3,Men,,,21,303015,PAUL,DENTEL,-1 lap,Team Plano Cycling
02/05/2017,Road Race,P/1/2/3,Men,,,22,200977,JOHNNY,PURVIS,-1 lap,Team OBP
02/05/2017,Road Race,P/1/2/3,Men,,,23,441131,TREVOR,FINE,-1 lap,Tulsa Wheelmen
