Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2005,Individual Time Trial,tandem,Men,Tandem,1-99,1,0,Bob,Pongratz,0:20:48,Sportsman�s Team One
06/18/2005,Individual Time Trial,tandem,Men,Tandem,1-99,2,167315,Eddie,McKee,0:24:44,White Mtn. Road Club
06/18/2005,Individual Time Trial,tandem,Men,Tandem,1-99,2,204907,David,Lehnen,0:24:44,
06/18/2005,Individual Time Trial,Masters,Men,MR,35-39,1,176618,Brad,Bochart,0:20:37,Big Orange Racing
06/18/2005,Individual Time Trial,Masters,Men,MR,35-39,2,89950,Scott,Adams,0:21:04,Team Vitesse
06/18/2005,Individual Time Trial,Masters,Men,MR,35-39,4,27558,Clayton,Peck,0:21:39,Racelab U23 Cycling
06/18/2005,Individual Time Trial,Masters,Men,MR,35-39,5,47706,Douglas,Terrell,0:21:47,Team Revolution Racing
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,1,220307,Richard,Kocher,0:20:36,
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,2,154321,Steven,Schramm,0:20:39,Bicycle Ranch
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,3,189612,Steve,McNamee,0:21:00,Le Scomparse
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,4,91021,Jeff,Needham,0:21:40,South Mountain Cycles
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,5,201080,Michael,Capasso,0:23:14,HLHAP
06/18/2005,Individual Time Trial,Masters,Men,MR,40-44,6,229459,Jerry,Esqueda,0:25:21,
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,1,170958,David,Beirne,0:19:05,Landis/Trek/VW
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,2,188528,Charles,Higgins,0:21:37,Landis/Trek/VW
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,3,155879,Doug,Forsha,0:23:57,Team RPM
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,4,188461,Fred,Hoffman,0:25:33,Ogden One
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,5,11618,Michael,Fine,0:25:56,Sportsman�s Team One
06/18/2005,Individual Time Trial,Masters,Men,MR,45-49,DNF,25856,Joel,Nelson,DNF,Sportsman�s Team One
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,1,38334,Donald,Williams,0:20:27,Landis/Trek/VW
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,2,65059,Eric,Nelson,0:21:17,Team RPM
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,3,77005,Duane,Mulvaney,0:22:24,Landis/Trek/VW
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,4,0,Neil,Howk,0:24:15,
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,5,229947,Dave,Beeson,0:25:56,
06/18/2005,Individual Time Trial,Masters,Men,MR,50-54,6,65575,Robert,Dail,0:21:37,Team RPM
06/18/2005,Individual Time Trial,Masters,Men,MR,55-59,1,141111,Stephen,Hughes,0:24:44,Procon Cycling
06/18/2005,Individual Time Trial,Masters,Men,MR,55-59,2,118090,Bernie,Lacotta,0:30:51,Fairwheel Racing Team
06/18/2005,Individual Time Trial,Masters,Men,MR,60-64,1,55245,Herb,Johnson,0:20:44,Karl Strauss/SDBE
06/18/2005,Individual Time Trial,Masters,Men,MR,60-64,2,48003,Lou,Morgan,0:26:59,
06/18/2005,Individual Time Trial,Junior,Men,JR,13-14,1,194985,Zak,Willes,0:24:20,Domenic�s Racing
06/18/2005,Individual Time Trial,Junior,Men,JR,15-16,1,170296,Ryan,Zupko,0:20:40,Racelab U23
06/18/2005,Individual Time Trial,Junior,Men,JR,17-18,1,204796,Jason,Bowman,0:24:28,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,1,0,Rob,McHardy,0:21:08,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,2,176687,Domenico,Futia,0:21:27,Reno Wheelmen
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,4,217806,Mark,Sampson,0:22:52,Procon Cycling
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,5,190026,Mark,Elliott,0:23:45,Le Scomparse
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,6,230277,Derek,Rockas,0:23:57,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,7,219048,Andrew,Williams,0:24:00,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,8,211967,John,Greenway,0:24:11,Bicycle Ranch
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,9,0,Andrew,Sniegwski,0:24:13,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,10,186746,Michael,Feller,0:24:34,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,11,219811,Juan Carlos,Diazcadena,0:24:44,Procon Cycling
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,12,186747,Rick,Feller,0:25:03,Bicycle Ranch
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,13,88161,Bart,Duncan,0:26:28,
06/18/2005,Individual Time Trial,Cat 5,Men,,1-99,14,229635,Stephen,Hopkins,0:38:33,
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,1,186930,Tim,Porthouse,0:21:03,Team Vitesse
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,2,203749,Brian,Wenham,0:21:43,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,3,190308,Sujeet,Karna,0:21:49,Procon Cycling
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,4,203836,David,Huddleston,0:22:04,White Mtn. Rd. Club
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,5,198627,Tyler,Schettler,0:22:24,Procon Cycling
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,6,178156,Rick,Hammond,0:22:36,Procon Racing
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,7,182724,Athan,Bardis,0:23:03,Honeywell Cycling
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,8,142299,Mark,Ahn,0:23:08,Procon Cycling
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,9,142072,Robert,Mansolillo,0:24:22,
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,10,105741,Paul,Wright,0:24:23,Procon Cycling
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,11,184539,Aaron,Woodward,0:25:22,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,12,125879,Blaine,Mathison,0:26:14,Team Vitesse
06/18/2005,Individual Time Trial,Cat 4,Men,,1-99,13,214596,David,Moss,0:28:43,Spoertman's Team One
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,1,7593,Scott,Conover,0:19:24,
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,2,155033,Phillip,Austin,0:20:29,HLHAP
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,4,164241,Christopher,Rutz,0:20:49,CZ Racing
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,5,192048,James,Manos,0:20:50,Team Vitesse
06/18/2005,Individual Time Trial,Cat 3,Men,,1-99,6,57203,John,Peterson,0:25:25,
06/18/2005,Individual Time Trial,Cat 2,Men,,1-99,2,57333,Gary,Priddy,0:19:50,Landis/Trek/ VW
06/18/2005,Individual Time Trial,Cat 2,Men,,1-99,3,34475,Steven,Stuart,0:21:00,Watermark Cycling
06/18/2005,Individual Time Trial,Cat 2,Men,,1-99,4,120794,Chris,Poole,0:21:29,Bicycle Ranch
06/18/2005,Individual Time Trial,Cat 1,Men,,1-99,1,122778,Doug,Powell,0:20:15,AZphalt Cycling
06/18/2005,Individual Time Trial,Masters,Women,MR,30-34,1,208930,Tina,Beatini,0:31:45,Sportsman�s Team One
06/18/2005,Individual Time Trial,Masters,Women,MR,35-39,1,0,Michelle,Thiry,0:23:44,
06/18/2005,Individual Time Trial,Masters,Women,MR,50-54,1,77089,Adrienne,Brian,0:24:36,San Diego Cycle-Vets
06/18/2005,Individual Time Trial,Masters,Women,MR,60-64,1,180320,Julianna,Kimball,0:34:09,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 1/2,Women,,1-99,1,198729,Merrill,Sapp,0:22:04,Landis/Trek/VW
06/18/2005,Individual Time Trial,Cat 1/2,Women,,1-99,2,185837,Margaret,Williams,0:23:41,Landis/Trek/VW
