Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,189245,Kevin,Fish,,Jack & Adams Racing Team - Austin TX
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,118576,Troy,Kimball,,Finkraft
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,254,Scott,Henry,,Chicken and Waffles Racing
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,163464,wiley,mosley,,Team Super Awesome
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,366433,Ben,Cross,,Mellow Johnny's Cycling Team
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,168358,Jeff,Park,,Squadra Di Servitori
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,289993,Adam,Finck,,Team Velocity Bike Shop
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,272155,Eric,Sutton,,Sugar Cycles/Wholesome Sweeteners
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,255955,Rey,Madolora,,Team Super Awesome
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,260814,Robert,Biard,,787 Racing
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,11,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,12,269816,Timothy,Spence,,Mafia Racing
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,13,14246,Wallace,Groda,,Bike Barn (Texas)
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,14,306370,Matt,DeMartino,,Team Yacht Club
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,15,165701,Dan,Tille,,Crosshairs Cycling
11/16/2014,Cyclo-cross,Cat4/5,Men,,,1,422159,Cole,Weidenbach,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,2,298393,Joshua,Hogan,,787 Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,3,284701,Isaac,Goodwin,,The November Bicycles CX Experience
11/16/2014,Cyclo-cross,Cat4/5,Men,,,4,357733,Tallon,Pemberton,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,5,415113,jeffrey,skipper,,Team Endorphins
11/16/2014,Cyclo-cross,Cat4/5,Men,,,6,166681,David,Boone,,Bicycle Sport Shop Cyclocross Team
11/16/2014,Cyclo-cross,Cat4/5,Men,,,7,414511,Jordan,Janes,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,8,166768,Will,Schwartz,,Bicycle Sport Shop Cyclocross Team
11/16/2014,Cyclo-cross,Cat4/5,Men,,,9,416236,Andre,Jurgensen,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,10,438240,Alexander,Nelson,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,11,376592,Adam,Raul,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,12,74461,Enrique,Varela,,787 Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,13,366342,Daniel Caden,Burross,,Hotter'N Hell Hundred
11/16/2014,Cyclo-cross,Cat4/5,Men,,,14,357344,Alex,Gonzalez,,T3Multisports
11/16/2014,Cyclo-cross,Cat4/5,Men,,,15,380176,Ray,Figurella,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,16,402675,John,Ketterhagen,,787 Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,17,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
11/16/2014,Cyclo-cross,Cat4/5,Men,,,18,391039,Carter,Tate,,One Hour Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,19,274963,Louie,Riesch,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,20,412090,Preston,Glace,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,21,455503,Aaron,Stenulson,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,22,335616,Saul,Gutierrez,,Ghisallo Foundation
11/16/2014,Cyclo-cross,Cat4/5,Men,,,23,0,Derek,Williamson,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,24,46554,Martin,Milliken,,Bicycle Sport Shop Cyclocross Team
11/16/2014,Cyclo-cross,Cat4/5,Men,,,25,342580,Isaac,Porterfield,,Dark Horse Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,26,423204,Humberto,Leandro,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,27,443879,Drew,Wiechnicki,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,28,351624,John,Kirtley,,Austinbikes Cyclocross Team
11/16/2014,Cyclo-cross,Cat4/5,Men,,,29,393216,Saul,Monarca,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,30,448853,Corey,Bounds,,PHENOM p/b AnalySys Laboratories
11/16/2014,Cyclo-cross,Cat4/5,Men,,,31,57647,Daniel,Leopold,,Bicycle Sport Shop Cyclocross Team
11/16/2014,Cyclo-cross,Cat4/5,Men,,,32,308986,Jonathan,Howell,,Bat City  Cycling
11/16/2014,Cyclo-cross,Cat4/5,Men,,,33,350938,Gabriel,Porterfield,,Dark Horse Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,34,301360,Christopher,Moore,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,35,393831,Adam,Reardon,,Mafia Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,36,440452,Corey,Walo,,PHENOM p/b AnalySys Laboratories
11/16/2014,Cyclo-cross,Cat4/5,Men,,,37,457221,aaron,zander,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,38,456356,William,Gonzaba,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,39,0,C.J.,West,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,40,400055,Brandon,McKinney,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,41,456573,Jeffrey,Contreras,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,42,385678,Will,Sharp,,Southern Elite/Sun & Ski Sports
11/16/2014,Cyclo-cross,Cat4/5,Men,,,43,0,Joe,Ender,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,44,418096,Eric,Wood,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,45,309669,Dashiell,Collins,,PHENOM p/b AnalySys Laboratories
11/16/2014,Cyclo-cross,Cat4/5,Men,,,46,394429,Clint,Gray,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,47,338670,Tommy,Ketterhagen,,787 Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,48,344898,Dan,Manco,,Team Yacht Club
11/16/2014,Cyclo-cross,Cat4/5,Men,,,49,360179,Jim,Shahan,,Cyclocross Project 2015
11/16/2014,Cyclo-cross,Cat4/5,Men,,,50,456150,Cameron,Creamer,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,51,419358,Shane,Whitworth,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,52,359250,Nicolas,Fournier,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,53,411946,John,Fermo,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,54,449228,Aldrin,Dalere,,Bicycle Sport Shop Cyclocross Team
