Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2009,Cyclo-cross,Masters,Men,Masters,55-99,1,45884,Richard,Sachs,0:39:29,Richard Sachs - RGM Watches - Radix
11/22/2009,Cyclo-cross,Masters,Men,Masters,55-99,2,37936,Arthur,White,0:40:31,Team Campmor
11/22/2009,Cyclo-cross,Masters,Men,Masters,55-99,3,233751,Robert,Perna,0:40:38,Beans Bikes
11/22/2009,Cyclo-cross,Masters,Men,Masters,55-99,4,154757,Richard,Bauch,0:42:42,Colavita Racing Inc.
11/22/2009,Cyclo-cross,Masters,Men,Masters,55-99,5,35799,Gary,Toth,lap,Capital Bicycle Racing Club
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,1,18056,Timothy,Johnson,1:00:47,Cannondale Cyclocrossworld.com
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,2,117328,Jeremy,Powers,1:01:04,Cannondale Cyclocrossworld.com
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,3,163112,James,Driscoll,1:01:23,Cannondale Cyclocrossworld.com
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,4,94510,Adam,Craig,1:02:10,Giant Factory Racing
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,5,0,Valentin,Scherz,1:02:29,Procycles-Scott-Newwork
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,6,136658,Ryan,Trebon,1:02:47,Kona-FSA
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,7,187300,Christopher,Jones,1:03:16,Team Champion Systems
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,8,0,Joachim,Parbo,1:03:31,CCV Leopard cycles
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,9,0,Tyler,Trace,1:03:39,Trek Red Truck
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,10,0,Derrick,St John,1:03:48,Garneau Club Chaussures Ogilvy
11/22/2009,Cyclo-cross,Cat 1/2,Men,Uci,1-99,11,9007,Carl,Decker,1:03:48,Giant Factory Racing
