Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Criterium,Master,Men,MR,35-99,1,251550,Mark,Graffagnini,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,2,193992,Ryan,Boudreaux,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,3,185198,Mike,Corcoran,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,4,57794,Michael,Fontana,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,5,31224,Kevin,Sanders,,West Florida Wheelmen
10/14/2007,Criterium,Master,Men,MR,35-99,6,59822,Brian,Magendie,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Master,Men,MR,35-99,7,69754,Howard,Luna,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,8,193993,Jaro,Jurenka,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,9,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Master,Men,MR,35-99,10,208693,Jay,Scheib,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,11,55780,Charles,Davis,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,12,238039,Glenn,Richard,,Precision Bikes Racing
10/14/2007,Criterium,Master,Men,MR,35-99,13,167772,Eddie,Corcoran,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,14,218768,Jason,Miller,,Midsouth Masters Cycling
10/14/2007,Criterium,Master,Men,MR,35-99,15,215913,V,Liberto,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,16,166131,Eddy,Delgado,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,17,50939,Keith,Andrews,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Master,Men,MR,35-99,18,0,Al,Lim,,USCG
10/14/2007,Criterium,Master,Men,MR,35-99,19,0,Ricky,Tenney,,Unattached
10/14/2007,Criterium,Master,Men,MR,35-99,20,35151,Roy,Tedesco,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Master,Men,MR,35-99,21,68976,Chad,Harris,,Bicycle World Racing
10/14/2007,Criterium,Master,Men,MR,35-99,22,56002,Todd,Herbet,,NBO
10/14/2007,Criterium,Master,Men,MR,35-99,23,112512,Mark,Delaney,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Junior,Men,JR,10-18,1,250862,Diego,Ortiz,,Bicycle World Racing
10/14/2007,Criterium,Junior,Men,JR,10-18,2,246910,Aaron,Blackwell,,Bicycle World Racing
10/14/2007,Criterium,Junior,Men,JR,10-18,3,252176,Dylan,Sierra,,Tiger Cycling Foundation
10/14/2007,Criterium,Junior,Men,JR,10-18,4,265179,Beau,Landry,,Unattached
10/14/2007,Criterium,Junior,Men,JR,10-18,5,262486,Rachel,Kendrick,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,1,166133,Timothy,Regan,,Herring Gas Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,2,41597,Frank,Moak,,Herring Gas Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,3,189143,Bain,Foote,,Herring Gas Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,4,251550,Mark,Graffagnini,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,5,193993,Jaro,Jurenka,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,6,203790,Brooks,Branham,,Bicycle World Racing
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,7,213476,Andrew,Hammond,,Pro Bike/First Choice Medical Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,8,254948,Ryan,Reeves,,Bay City Breakers
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,9,193992,Ryan,Boudreaux,,NBO
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,10,211794,Tre',Haydel,,Raising Cane's Racing
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,11,238039,Glenn,Richard,,Precision Bikes Racing
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,12,193893,Joseph,Bolton,,Bay City Breakers
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,13,213439,Scott,Kuppersmith,,Herring Gas Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,14,55780,Charles,Davis,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,15,115543,John,Smith,,S3 Racing team
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,16,208693,Jay,Scheib,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,17,185198,Mike,Corcoran,,NBO
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,18,57794,Michael,Fontana,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,19,166131,Eddy,Delgado,,NBO
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,20,171261,Joshua,Rosby,,Raising Cane's Racing
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,21,218768,Jason,Miller,,Midsouth Masters Cycling
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,22,229031,Stanley,Prutz,,Tiger Cycling Foundation
10/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,69754,Howard,Luna,,NBO
10/14/2007,Criterium,Cat 5,Men,,1-99,1,262206,John,Mattq,,Bicycle World Racing
10/14/2007,Criterium,Cat 5,Men,,1-99,2,0,Kyle,Taylor,,Bay City Breakers
10/14/2007,Criterium,Cat 5,Men,,1-99,3,265546,Rob,Hickey,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,4,247419,Trey,Stolz,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,5,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,6,0,Jeffrey,Vega,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,7,0,Al,Lim,,USCG
10/14/2007,Criterium,Cat 5,Men,,1-99,8,259883,Steve,Johnson,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,9,0,Christopher,Kijko,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,10,268718,Lance,Williams,,Bay City Breakers
10/14/2007,Criterium,Cat 5,Men,,1-99,11,237874,Patrick,Fresneda,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,12,260863,Quentin,Stewart,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,13,0,Michael,Williamson,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,14,232745,Kurt,Lanoux,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,15,217412,Anthony,Eaker,,GC Cycling
10/14/2007,Criterium,Cat 5,Men,,1-99,16,0,Brandt,Quick,,Unattached
10/14/2007,Criterium,Cat 5,Men,,1-99,17,243352,William,Stiles,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 5,Men,,1-99,DNF,261505,Anthony,Harvey,,Pro Bike/First Choice Medical Cycling
10/14/2007,Criterium,Cat 4,Men,,1-99,1,248562,Jeb,Falgout,,Precision Bikes Racing
10/14/2007,Criterium,Cat 4,Men,,1-99,2,250862,Diego,Ortiz,,Bicycle World Racing
10/14/2007,Criterium,Cat 4,Men,,1-99,3,202676,Danny,Cook,,Gulf Coast Bicycle Club
10/14/2007,Criterium,Cat 4,Men,,1-99,4,239436,Brian,Rizk,,Precision Bikes Racing
10/14/2007,Criterium,Cat 4,Men,,1-99,5,202238,Brady,Skaggs,,VeloBrew Cycling Club
10/14/2007,Criterium,Cat 4,Men,,1-99,6,255911,Adam,Falgout,,Precision Bikes Racing
10/14/2007,Criterium,Cat 4,Men,,1-99,7,240266,Stacey,Eckerson,,Pro Bike/First Choice Medical Cycling
10/14/2007,Criterium,Cat 4,Men,,1-99,8,222353,Cory,Lasseigne,,Tiger Cycling Foundation
10/14/2007,Criterium,Cat 4,Men,,1-99,9,230524,Edward,Kendrick Sr,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 4,Men,,1-99,10,198357,Nicholas,Burckel,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 4,Men,,1-99,11,252422,Michael,Humphreys,,Unattached
10/14/2007,Criterium,Cat 4,Men,,1-99,12,89009,Gary,Gray,,Pro Bike/First Choice Medical Cycling
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,171039,Elise,Smith,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,184321,Vivian,Torres,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Kerry,Keenan,,Unattached
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,80547,Laura,Williams,,New Orleans Bicycle Club Inc
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Elizabeth,Duet,,Unattached
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,237040,Judith,Kendrick,,S3 Racing team
10/14/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,0,Jennifer,Holland,,Unattached
