Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Road Race,Tandem,Men,,1-99,1,0,PETZOLD,Thomas & Jeanne,9:49:39.639,PETZOLD AND PETZOLD
09/12/2009,Road Race,Tandem,Men,,1-99,4,0,LAUCK,John & Alison,10:43:07.739,BOUNTIFUL MAZDA
09/12/2009,Road Race,Tandem,Men,,1-99,DNF,0, Joanna,MILLER,205,Clemens
09/12/2009,Road Race,Tandem,Men,,1-99,DNF,54324,A (Gardner),Brown,201,Brian
09/12/2009,Road Race,Tandem,Men,,1-99,DNF,18612,Rebecca,Kauffman,203,Tim
09/12/2009,Road Race,Tandem,Men,,1-99,DNF,230640,Stephen (Cody),Haroldsen,202,Candace
09/12/2009,Road Race,Tandem,Men,,1-99,DNF,0,RIDER,uknown,DNF,KEN YONEMURA
09/12/2009,Road Race,Masters,Men,,35-99,1,249906,Breck,Bennion,9:11:35.630,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,2,213890,Alfred,Thresher,9:11:35.664,RED BURRO RACING / SUNBURST SHUTTERS
09/12/2009,Road Race,Masters,Men,,35-99,3,23665,John,McKone,9:31:37.871,COLE SPORT
09/12/2009,Road Race,Masters,Men,,35-99,4,52646,Marc,Ward,9:31:37.948,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,5,292088,Paul,Bracken,9:31:38.455,RED ROCK
09/12/2009,Road Race,Masters,Men,,35-99,6,161941,David,Sharp,9:31:38.537,RMCC/CYCLESMITH
09/12/2009,Road Race,Masters,Men,,35-99,7,179021,Daniel,Minert,9:31:38.558,BOUNTIFUL MAZDA
09/12/2009,Road Race,Masters,Men,,35-99,8,245571,Brian,Fife,9:31:38.761,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,9,8533,John,Dainton,9:31:39.374,PARK CITY UT USA
09/12/2009,Road Race,Masters,Men,,35-99,11,0,Aaron,MENLOVE,9:42:06.611,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,12,116115,Joel,Zenger,9:42:07.633,RACERS CYCLE SERVICE
09/12/2009,Road Race,Masters,Men,,35-99,13,170977,Dan,Kadrmas,9:42:08.574,BOUNTIFUL MAZDA
09/12/2009,Road Race,Masters,Men,,35-99,14,212712,Lawrence,Allen,9:42:14.101,LOGAN RACE CLUB
09/12/2009,Road Race,Masters,Men,,35-99,15,26098,Shawn,Nield,9:49:56.444,CASPER WHEELMEN
09/12/2009,Road Race,Masters,Men,,35-99,16,0,Paul,NASH,9:50:04.776,FITZGERALDS BICYCLES
09/12/2009,Road Race,Masters,Men,,35-99,17,244951,John,Tingey,9:55:20.628,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,18,247086,Farrell,Spackman,10:02:13.220,HARRISVILLE UT USA
09/12/2009,Road Race,Masters,Men,,35-99,19,277860,Todd,Cressman,10:02:16.147,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,20,294537,Brad,Harris,10:03:59.300,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,21,275935,Michael,Shinney,10:07:53.467,M.E.T.
09/12/2009,Road Race,Masters,Men,,35-99,22,293172,Thomas,Daniels,10:07:53.801,TEAM MET
09/12/2009,Road Race,Masters,Men,,35-99,23,231049,David,Wagner,10:11:30.373,RIMROCK UNITED
09/12/2009,Road Race,Masters,Men,,35-99,24,294658,Jason,Wickens,10:17:43.215,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,25,244438,Scott,Morrison,10:26:54.895,PROCTOR HOSPITAL / PEORIA BICYCLE CLUB
09/12/2009,Road Race,Masters,Men,,35-99,26,294019,Michael,Rossberg,10:40:10.027,SKULL CANDY/JSA ARCHITECTS
09/12/2009,Road Race,Masters,Men,,35-99,27,294645,Marc,Menlove,10:45:18.599,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,28,243797,Todd,Quinn,10:52:14.825,LAS VEGAS NV USA
09/12/2009,Road Race,Masters,Men,,35-99,29,0,Rob,ISSAK,10:52:15.520,
09/12/2009,Road Race,Masters,Men,,35-99,30,294527,Tyson,Manning,10:53:39.126,NORDAS
09/12/2009,Road Race,Masters,Men,,35-99,31,261633,Eric,Hulphers,10:55:00.628,M.E.T.
09/12/2009,Road Race,Masters,Men,,35-99,32,0,Frederick,FROST,10:55:37.519,MESA AZ USA
09/12/2009,Road Race,Masters,Men,,35-99,33,0,Kenny,OCONNELL,11:02:34.044,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,34,277821,Michael,Kling,11:05:24.286,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,35,283918,Nate,Vorwaller,11:05:43.927,FITZGERALDS BICYCLES
09/12/2009,Road Race,Masters,Men,,35-99,36,293900,David,Haggard,11:15:44.033,NORDAS
09/12/2009,Road Race,Masters,Men,,35-99,37,0,Jim,AUWEN,11:21:09.786,MESA BRUMBYS
09/12/2009,Road Race,Masters,Men,,35-99,38,288409,Bradley,Draper,11:25:50.770,2 WHEELS
09/12/2009,Road Race,Masters,Men,,35-99,39,261634,Ted,Quinn,11:28:13.883,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,40,294179,Shabir,Kamal,11:29:31.661,BRATTLEBORO VT USA
09/12/2009,Road Race,Masters,Men,,35-99,41,210608,Berkley,Hanks,11:31:56.701,SKULL CANDY/JSA ARCHITECTS
09/12/2009,Road Race,Masters,Men,,35-99,42,278987,Dave,Hutchinson,11:43:14.183,FITZGERALDS BICYCLES
09/12/2009,Road Race,Masters,Men,,35-99,43,0,Kevin,BURKE,11:43:17.770,SNAKE RIVER VELO
09/12/2009,Road Race,Masters,Men,,35-99,44,0,James,SANDERSON,11:43:30.505,FITZGERALDS CYCLING
09/12/2009,Road Race,Masters,Men,,35-99,45,0,Andrew,MENLOVE,11:44:19.310,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,46,220837,David,Young,11:44:28.082,UNAFIL
09/12/2009,Road Race,Masters,Men,,35-99,47,0,Todd,PARRIOTT,11:45:39.869,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,48,0,Grant,CHU,11:49:46.367,CARLSBAD CA USA
09/12/2009,Road Race,Masters,Men,,35-99,49,261810,Kirt,Marlow,11:55:30.826,EAGLE ROCK CYCLING CLUB
09/12/2009,Road Race,Masters,Men,,35-99,50,293938,Vance,Whitby,12:02:32.121,EVERGREEN CO
09/12/2009,Road Race,Masters,Men,,35-99,52,294005,Justin,Adis,14:00:00.501,2 WHEELS
09/12/2009,Road Race,Masters,Men,,35-99,53,294556,Benjamin,Menlove,14:00:00.553,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,DNS,241256,Stephen,Bialkowski,DNS,JOYRIDE
09/12/2009,Road Race,Masters,Men,,35-99,DNS,290146,Paxton,Guymon,DNS,DZ NUTS
09/12/2009,Road Race,Masters,Men,,35-99,DQ,213608,Steven,Fellows,DQ,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,DQ,97240,James,Willardsen,DQ,RED BURRO RACING
09/12/2009,Road Race,Masters,Men,,35-99,DNF,46925,Jeffrey,Rasch,DNF,WRIGHT MEDICAL/CYCLESMITH
09/12/2009,Road Race,Masters,Men,,35-99,DNF,264323,paul,pixton,DNF,PLEASANT GROVE UT USA
09/12/2009,Road Race,Masters,Men,,35-99,DNF,287377,Glen,Draper,DNF,2 WHEELS
09/12/2009,Road Race,Masters,Men,,35-99,DNF,0,Jared,ALLEN,DNF,BIKERS EDGE/DESTINATION HOMES
09/12/2009,Road Race,Masters,Men,,35-99,DNF,292326,Tamy,Salem,DNF,SALT LAKE CITY UT USA
09/12/2009,Road Race,Masters,Men,,35-99,93140007,54675,Mark,Larsen,UTAH,SUNSET CYCLES-ST. GEORGE
09/12/2009,Road Race,Masters,Men,,45-99,1,1135,Glen,Adams,9:34:23.487,PORCUPINE/SPECIALIZED
09/12/2009,Road Race,Masters,Men,,45-99,2,15038,Brian,Harder,9:34:24.017,GEORGES
09/12/2009,Road Race,Masters,Men,,45-99,3,37860,John,Weyhrich,9:34:26.049,FIVE VALLEY VELO
09/12/2009,Road Race,Masters,Men,,45-99,4,45460,Robert,Hoene,9:34:26.100,BOBS-BICYCLES.COM
09/12/2009,Road Race,Masters,Men,,45-99,5,281191,Scott,Kiser,9:34:26.334,SPIN CYCLE RACING
09/12/2009,Road Race,Masters,Men,,45-99,6,200321,James,Ferguson,9:34:26.356,BOUNTIFUL MAZDA
09/12/2009,Road Race,Masters,Men,,45-99,7,25851,James,Nelson,9:34:26.499,AUTOLIV CYCLING CLUB
09/12/2009,Road Race,Masters,Men,,45-99,8,60559,Gary,Porter,9:34:26.756,BOUNTIFUL MAZDA
09/12/2009,Road Race,Masters,Men,,45-99,9,286931,Steve,Cooke,9:39:07.487,CARSON CITY NV USA
09/12/2009,Road Race,Masters,Men,,45-99,10,294076,Kevin,Johansen,9:39:09.358,SALT LAKE CITY UT USA
09/12/2009,Road Race,Masters,Men,,45-99,11,246361,Michael,Loveland,9:39:11.640,MORGAN UT USA
09/12/2009,Road Race,Masters,Men,,45-99,12,0,Jim,HERRICK,9:39:24.968,LOGAN UT USA
09/12/2009,Road Race,Masters,Men,,45-99,13,210595,Patrick,Greis,9:40:09.826,WRIGHT MEDICAL
09/12/2009,Road Race,Masters,Men,,45-99,14,240704,Scott,Mathewson,9:46:50.260,MANSFIELD TX USA
09/12/2009,Road Race,Masters,Men,,45-99,15,192872,David,Miller,9:46:53.293,HOBACK SPORTS
09/12/2009,Road Race,Masters,Men,,45-99,16,156601,Craig,Cox,9:46:54.082,DC DURANCE CYCLEWORKS
09/12/2009,Road Race,Masters,Men,,45-99,17,73734,Jeff,Scott,9:46:54.114,PROMOTECYCLING
09/12/2009,Road Race,Masters,Men,,45-99,18,294181,Brian,Davis,9:46:56.383,SPIDER BAIT CYCLING
09/12/2009,Road Race,Masters,Men,,45-99,19,264158,C Joe,Busby,9:46:59.564,BRIGHTON UT USA
09/12/2009,Road Race,Masters,Men,,45-99,20,256241,Jeff,Pace,9:47:07.823,CYCLESMITH
09/12/2009,Road Race,Masters,Men,,45-99,21,0,William,LONG,9:53:27.491,ABC WASTE
09/12/2009,Road Race,Masters,Men,,45-99,22,17163,Rick,Hunt,9:59:12.020,FRIEGHT TRAIN
09/12/2009,Road Race,Masters,Men,,45-99,23,265715,David,Saurman,9:59:12.934,FITZGERALDS BICYCLES
09/12/2009,Road Race,Masters,Men,,45-99,24,279139,Jim,Verdone,9:59:13.147,FITZGERALDS BICYCLES
09/12/2009,Road Race,Masters,Men,,45-99,25,292288,Todd,Flitton,9:59:16.825,KAYSVILLE UT USA
09/12/2009,Road Race,Masters,Men,,45-99,26,0,Craig,SORENSEN,9:59:42.893,LOGAN RACE CLUB
09/12/2009,Road Race,Masters,Men,,45-99,27,261751,David,Kalmar,10:04:54.451,SPIDER BAIT CYCLING
09/12/2009,Road Race,Masters,Men,,45-99,28,293910,Peter,Harker,10:08:11.856,TEAM SHO-AIR
09/12/2009,Road Race,Masters,Men,,45-99,29,72431,Thomas,Willis,10:08:12.067,TWIN PEAKS RACING ON BEHALF OF SPAN
09/12/2009,Road Race,Masters,Men,,45-99,30,146521,Michael,MacDonald,10:11:07.714,BOUNTIFUL MAZDA
09/12/2009,Road Race,Masters,Men,,45-99,31,0,Bryan,WILLIAMS,10:12:31.276,LOGAN RACE CLUB
09/12/2009,Road Race,Masters,Men,,45-99,32,224506,Todd,Stowell,10:27:15.106,DHARMA WHEELS CYCLERY
