Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Dual Slalom,U 6 Men,Men,,,1,478359,Garrett,Hummel,50.81,Camp 3
09/19/2015,Dual Slalom,U 14 men,Men,,,1,413633,Zach,Gareis,32.37,GROM Racing
09/19/2015,Dual Slalom,U 14 men,Men,,,2,340666,Phillip,Steele,32.63,GROM Racing
09/19/2015,Dual Slalom,U 14 men,Men,,,3,469139,Logan,Pringle,32.83,Onyx
09/19/2015,Dual Slalom,U 14 men,Men,,,4,456554,Hunter,Bell,34.97,Standard Bykes
09/19/2015,Dual Slalom,U 14 men,Men,,,5,478229,Ethan,Heck,36.07,
09/19/2015,Dual Slalom,U 14 men,Men,,,5,472704,Cody,Pittman,36.09,Phenom
09/19/2015,Dual Slalom,U 14 men,Men,,,6,478375,Caden,Hill,36.72,
09/19/2015,Dual Slalom,U 14 men,Men,,,7,485767,Austin,Leosewski,36.93,
09/19/2015,Dual Slalom,U 14 men,Men,,,8,0,Gabe,Francis,39.83,
09/19/2015,Dual Slalom,Pro Men,Men,,,1,414075,Dakota,Norton,28.45,TREK
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,1,383025,Evan,Picinotti,33.39,Phenom
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,2,467323,Ian,Bongard,33.63,GROM Racing
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,3,434793,Alec,Faught,32.67,
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,4,382646,Michael,Fraser,32.35,DownHilBilly Racing
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,5,403993,Jake,Taney,35.32,
09/19/2015,Dual Slalom,Jr. Men 15-18,Men,,,6,0,Ike,Bower,41.92,
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,1,473767,Denis,Howell,32.48,
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,2,487225,Paul,Scamardi,33.61,Team 412
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,3,407790,Jason,Gleim,35.73,Deluxx
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,4,425958,Chris,Cortolillo,33.32,Downhillbillys
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,5,454231,Dan,Purcell,33.94,The Bicycle Escape
09/19/2015,Dual Slalom,Cat 3 19+,Men,,,6,0,Frank,Klimecki,41.96,
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,1,487557,Scott,Burright,32.92,
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,2,306307,Todd,Bauer,33.54,Bike Dr. Frederick
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,3,353652,Jamie,Jones,34.2,Spoke Apparel
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,4,461357,Anthony,Jefferson,35.59,GT/Racer's Edge
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,5,456579,Shawn,Punga,43.94,
09/19/2015,Dual Slalom,Cat 2 40+,Men,,,6,277878,Dieter,Ward,40.26,GES
09/19/2015,Dual Slalom,Cat 2 30-39,Men,,,1,282586,Taylor,Angleberger,32.56,
09/19/2015,Dual Slalom,Cat 2 30-39,Men,,,2,455773,RJ,Stone,32.28,The Bicycle Escape
09/19/2015,Dual Slalom,Cat 2 30-39,Men,,,3,252569,Joel,Shelton,33.17,
09/19/2015,Dual Slalom,Cat 2 30-39,Men,,,4,261692,Jason,Rudy,34.29,Bike Doctor
09/19/2015,Dual Slalom,Cat 2 30-39,Men,,,5,427168,Isaac,Miller,36.98,
09/19/2015,Dual Slalom,Cat 2 19-29,Men,,,1,477939,Zack,Olsen,32.06,
09/19/2015,Dual Slalom,Cat 1 40+,Men,,,1,297610,Mike,Hummel,31.11,Camp 3
09/19/2015,Dual Slalom,Cat 1 40+,Men,,,2,475385,Brian,Wick,31.31,Standard Bykes
09/19/2015,Dual Slalom,Cat 1 40+,Men,,,3,470877,Scott,Haberer,31.87,
09/19/2015,Dual Slalom,Cat 1 40+,Men,,,4,456548,Mark,Bell,32.12,Standard Bykes
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,1,3122,Jason,Beckley,30.7,Fly Racing
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,2,194359,Joe,Burkell,33.18,The Bicycle Escape
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,3,42705,David,Mock,31.76,Fox
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,4,253233,Jacob,Smith,30.76,
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,5,216807,Tom,Nieri,32.27,Phenom
09/19/2015,Dual Slalom,Cat 1 30-39,Men,,,6,0,Patricio,Mercado,32.87,Community Bikes
09/19/2015,Dual Slalom,1 Day Open,Men,,,1,487772,Kyle,Poffenberger,35.01,
09/19/2015,Dual Slalom,1 Day Open,Men,,,2,487842,Jonathan,Albert,33.99,Mass Resort
09/19/2015,Dual Slalom,1 Day Open,Men,,,3,461357,Anthony,Jefferson,36.35,GT/Racers Edge
09/19/2015,Dual Slalom,1 Day Open,Men,,,4,0,Jeffery,Martin,41.58,
