Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,CX5,Men,,,1,0,Paul,Harrison,,Faster Mustache
10/06/2013,Cyclo-cross,CX5,Men,,,2,164655,James,Hendershott,,Georgia College
10/06/2013,Cyclo-cross,CX5,Men,,,3,4817,Blake,Bridges,,Northstar
10/06/2013,Cyclo-cross,CX5,Men,,,4,395473,Conor,McNally,,L5 Flyers p/b Maxxis
10/06/2013,Cyclo-cross,CX5,Men,,,5,0,Robin,Blake,,
10/06/2013,Cyclo-cross,CX5,Men,,,6,367772,Christopher,Stubel,,GA Tech
10/06/2013,Cyclo-cross,CX5,Men,,,7,415473,Zach,Lutz,,
10/06/2013,Cyclo-cross,CX5,Men,,,8,385512,Cornelio,Delasalas,,SoPo Bikes
10/06/2013,Cyclo-cross,CX5,Men,,,9,173970,James,Sciarini,,
10/06/2013,Cyclo-cross,CX5,Men,,,10,257990,Michael,Edwards,,
10/06/2013,Cyclo-cross,CX5,Men,,,11,90973,Matt,Chase,,
10/06/2013,Cyclo-cross,CX5,Men,,,12,0,Paul,Lantigra,,
10/06/2013,Cyclo-cross,CX5,Men,,,13,336182,Joseph,Flynn,,
10/06/2013,Cyclo-cross,CX5,Men,,,14,268919,Eric,Palacio,,GA Tech
10/06/2013,Cyclo-cross,CX5,Men,,,15,53385,Andrew,Kimball,,
10/06/2013,Cyclo-cross,CX5,Men,,,16,396875,Andrew,Luettgen,,Scholars Inn Bakehouse
10/06/2013,Cyclo-cross,CX5,Men,,,17,0,Richard,Terry,,C-Town Bikes
10/06/2013,Cyclo-cross,CX5,Men,,,18,414675,Kevin,Addams,,
10/06/2013,Cyclo-cross,CX5,Men,,,19,415419,Andy,Lovell,,SoPo Bikes
10/06/2013,Cyclo-cross,CX5,Men,,,20,0,Alex,Jones,,
10/06/2013,Cyclo-cross,CX5,Men,,,21,10940,Robert,Ernst,,
10/06/2013,Cyclo-cross,CX5,Men,,,22,1734,Billy,Andrews,,
10/06/2013,Cyclo-cross,CX5,Men,,,23,0,Robert,Brown,,SoPo Bikes
10/06/2013,Cyclo-cross,CX5,Men,,,24,415053,Sam,Stern,,
10/06/2013,Cyclo-cross,CX5,Men,,,25,0,Stephen,Hardy,,
10/06/2013,Cyclo-cross,CX5,Men,,,26,415508,Brian,Long,,
10/06/2013,Cyclo-cross,CX5,Men,,,27,0,Gerald,Gresham,,
10/06/2013,Cyclo-cross,CX4,Men,,,1,377954,Willem,Kaiser,,NGCA-Mission Source
10/06/2013,Cyclo-cross,CX4,Men,,,2,366933,Greg,Bryant,,Cherry St. Cycles
10/06/2013,Cyclo-cross,CX4,Men,,,3,164655,James,Hendershott,,Georgia College
10/06/2013,Cyclo-cross,CX4,Men,,,4,394235,Harry,Boxler,,
10/06/2013,Cyclo-cross,CX4,Men,,,5,306802,Scott,Morris,,Village Volkswagen
10/06/2013,Cyclo-cross,CX4,Men,,,6,235565,Paul,Nesmith,,
10/06/2013,Cyclo-cross,CX4,Men,,,7,253484,Ben,Braxley,,
10/06/2013,Cyclo-cross,CX4,Men,,,8,362179,Paul,Linck,,Peachtree Bikes
10/06/2013,Cyclo-cross,CX4,Men,,,9,289244,Shane,Collins,,ORC
10/06/2013,Cyclo-cross,CX4,Men,,,10,108528,Jay,Morel,,
10/06/2013,Cyclo-cross,CX4,Men,,,11,277609,Aaron,Chamberlain,,Faster Mustache
10/06/2013,Cyclo-cross,CX4,Men,,,12,348432,Dawson,Morton,,L5 Flyers p/b Maxxis
10/06/2013,Cyclo-cross,CX4,Men,,,13,256755,Alex,Newton,,Faster Mustache
10/06/2013,Cyclo-cross,CX4,Men,,,14,338280,Rick,Nudd,,Angry Monkeys
10/06/2013,Cyclo-cross,CX4,Men,,,15,276572,Eric,Burke,,Faster Mustache
10/06/2013,Cyclo-cross,CX4,Men,,,16,40483,Gregory,Brown,,
10/06/2013,Cyclo-cross,CX4,Men,,,17,202992,Christopher,Rampton,,Faster Mustache
10/06/2013,Cyclo-cross,CX4,Men,,,18,112223,Reggie,Pineda,,Round Here Racing
10/06/2013,Cyclo-cross,CX4,Men,,,18,368221,Chris,Isenberg,,
10/06/2013,Cyclo-cross,CX4,Men,,,19,357029,Davis,Branyon,,Frazier Cycling
10/06/2013,Cyclo-cross,CX4,Men,,,20,387802,Andy,Lydick,,Frazier Cycling
10/06/2013,Cyclo-cross,CX4,Men,,,21,231516,Tony,Blansit,,PCP Racing
10/06/2013,Cyclo-cross,CX4,Men,,,22,366943,Tyler,Adsit,,Georgia Cycling Inc.
10/06/2013,Cyclo-cross,CX4,Men,,,23,148961,Josh,Vandall,,
10/06/2013,Cyclo-cross,CX4,Men,,,24,270305,Max,Perethian,,Northstar Racing
10/06/2013,Cyclo-cross,CX4,Men,,,25,390061,Ted,Pazur,,L5 Flyers p/b Maxxis
10/06/2013,Cyclo-cross,CX4,Men,,,26,272621,James,Todd,,Frazier Cycling
10/06/2013,Cyclo-cross,CX4,Men,,,27,360770,Yoni,Pollak,,Bikewaxs
10/06/2013,Cyclo-cross,CX4,Men,,,28,342046,Mark,Wong,,L5 Flyers p/b Maxxis
10/06/2013,Cyclo-cross,CX4,Men,,,29,417139,Gary,Ross,,ATLX
10/06/2013,Cyclo-cross,CX4,Men,,,30,310162,ben,callaway,,Loose Nuts
10/06/2013,Cyclo-cross,CX4,Men,,,31,8819,Marcus,Davis,,
10/06/2013,Cyclo-cross,CX4,Men,,,32,254732,Andy,Bailie,,L5 Flyers p/b Maxxis
10/06/2013,Cyclo-cross,CX4,Men,,,33,366537,Fred,Carty,,
10/06/2013,Cyclo-cross,CX4,Men,,,34,417138,Chris,King,,
10/06/2013,Cyclo-cross,CX4,Men,,,35,331702,Mike,Waine,,Junior Flyers
10/06/2013,Cyclo-cross,CX4,Men,,,36,390567,Bob,Knoll,,
10/06/2013,Cyclo-cross,CX4,Men,,,37,24011,Michael,Mende,,Team On-On
10/06/2013,Cyclo-cross,CX4,Men,,,38,378723,Eric,Sutton,,
10/06/2013,Cyclo-cross,CX4,Men,,,39,336652,Blake,Wilson,,Frazier Cycling
10/06/2013,Cyclo-cross,CX4,Men,,,40,334614,Jonathan,Adel,,Mission Source
10/06/2013,Cyclo-cross,CX4,Men,,,41,362167,Andrew,Muldowney,,Peachtree Bikes
10/06/2013,Cyclo-cross,CX4,Men,,,42,325784,Raymond,Epstein,,Evil Cycling
