Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,177088,Jamiel Reza,Danesh,,Kodak
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,191302,Eric,Riggs,,VMG
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,141064,Eric,Nitschke,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,55803,Tim,Granshaw,,Morgan Stanley Cycling Team
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,242560,Vincent,Owens,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,190594,Kevin,King,,Kovarus/Squadra Ovest
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,220316,Joel,Robertson,,Team Oakland Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,40703,Brian,Bosch,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,187522,John,Bergmann,,Kovarus/Squadra Ovest
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,167796,Adam,Ross,,Contra Costa Cycling Club
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,64481,Stephen,Pelaez,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,52805,Mark,Duroy,,Stanislaus/Merlock Velo
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,197734,Roger,Bennett,,Valley Spokesmen
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,41600,Michael,Ma,,Valley Spokesmen
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,209459,Erick,Pierce,,Arete` Racing
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,160808,Jonathan,Carlson,,Kovarus/Squadra Ovest
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,168115,Ronnie,Kier,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,46833,William,Howard,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,225219,Aaron,Cox,,BPG/Montano Velo
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,219970,Chris,Swan,,Nor Cal Elite
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,71865,David,Loogman,,East Bay Cyclists
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,212699,Haydn,Mackay,,Team Oakland Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,79101,Eric,Easterling,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,195051,Christopher,Carlson,,Team Spine
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,179538,Shaun,Harless,,Arete` Racing
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,142606,Akira,Wong,,Unattached
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,187432,David,Del Rosso,,East Bay Cyclists
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,157044,Alton,Dunnigan,,Team Spine
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,190700,Jason,Williams,,Team Spine
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,47386,Michael,Camarena,,Southern Sierra Cyclists
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,171882,Andres,Gil,,Delta Velo
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,3814,Chris,Black,,Morgan Stanley
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,55885,Christopher,Skulley,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,118797,Sergei,Badeka,,BPG/Montano Velo
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,71186,Richard,Juarez,,Pasadena Athletic Assoc (PAA)
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,43613,Mark,Deterline,,Contra Costa Cycling Club
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,97504,Darin,Divine,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,122096,James,Miller,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,204574,Coby,Horton,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,197844,Jonathan,Eropkin,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,218511,Peter,Graf,,Unattached
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,60730,Shaun,Bagley,,Central Valley Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,157409,Allen,Vugrincic,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,204098,Benjamin,Lindsay,,Contra Costa Cycling Club
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,57309,robbie,Brennan,,NorCal Elite Cycling
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,47616,Paul,Sumner,,NorCal Elite Cycling
05/19/2007,Criterium,Master 2,Men,MR,30-99,1,245436,Steve,Thomsen,,Alta Alpina Cycling Club
05/19/2007,Criterium,Master 2,Men,MR,30-99,2,219308,Jeff,Horner,,Contra Costa Cycling Club
05/19/2007,Criterium,Master 2,Men,MR,30-99,3,197770,Lee,Shuemake,,Delta Velo
05/19/2007,Criterium,Master 2,Men,MR,30-99,4,206581,Jun,Aishima,,Los Gatos Bicycle Racing Club
05/19/2007,Criterium,Master 2,Men,MR,30-99,5,252330,james,zumwalt,,Unattached
05/19/2007,Criterium,Master 2,Men,MR,30-99,6,90586,Ernest,Gallardo,,Mako
05/19/2007,Criterium,Master 2,Men,MR,30-99,7,0,Mike,Kelly,,Unattached
05/19/2007,Criterium,Master 2,Men,MR,30-99,8,141124,Sergio,Jimenez,,Stanislaus/Merlock Velo
05/19/2007,Criterium,Master 2,Men,MR,30-99,9,245198,Filip,Vanacht,,Los Gatos Bicycle Racing Club
05/19/2007,Criterium,Master 2,Men,MR,30-99,10,195228,Matt,Britter,,Central Valley Cycling
05/19/2007,Criterium,Master 2,Men,MR,30-99,11,58853,Robert,Weinstock,,International Christian Cycling Club
05/19/2007,Criterium,Master 2,Men,MR,30-99,12,195468,Wesley,Riley,,Unattached
05/19/2007,Criterium,Master 2,Men,MR,30-99,14,255819,Daniel,Felix,,Unattached
05/19/2007,Criterium,Master 2,Men,MR,30-99,15,237002,Ivo,Foster,,Southern Sierra Cyclists
