Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2015,Keirin,Cat 1/2/3,Men,Senior,Open,1,353048,Hans,Lieber,,
07/05/2015,Keirin,Cat 1/2/3,Men,Senior,Open,2,403382,Bryan,Arita,,
07/05/2015,Keirin,Cat 1/2/3,Men,Senior,Open,3,409313,Mark,Fillebrown,,
07/05/2015,Keirin,Cat 1/2/3,Men,Senior,Open,4,290413,Todd,Woodlan,,
07/05/2015,Keirin,Cat 1/2/3,Men,Senior,Open,DNF,384218,Ian,MacNeill,,
07/05/2015,Keirin,Cat 1/2/3/4,Women,Senior,Open,1,426131,Anna,Newton,,
07/05/2015,Keirin,Cat 1/2/3/4,Women,Senior,Open,2,456755,Jessy Rae,Whitehead,,
07/05/2015,Keirin,Cat 1/2/3/4,Women,Senior,Open,3,392098,Sarah,Muench,,
07/05/2015,Keirin,Cat 1/2/3/4,Women,Senior,Open,4,470223,Joselyne,Machado,,
07/05/2015,Madison,Cat 1/2/3,Men,Senior,Open,1,3316,Christopher,Bennett,,
07/05/2015,Madison,Cat 1/2/3,Men,Senior,Open,1,407520,Kenyon,Ralph,,
07/05/2015,Madison,Cat 1/2/3/4,Women,Senior,Open,1,408120,Deanna,Ratnikova,,
07/05/2015,Madison,Cat 1/2/3/4,Women,Senior,Open,1,423633,Esther,Walker,,
07/05/2015,Madison,Cat 1/2/3/4,Women,Senior,Open,2,386021,Katherine,Wymbs,,
07/05/2015,Madison,Cat 1/2/3/4,Women,Senior,Open,2,294746,Christina,Birch,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,1,392695,Logan,Bass,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,2,360237,Terry,Johnes,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,3,45179,Matthew,Chambers,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,4,407520,Kenyon,Ralph,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,5,3316,Christopher,Bennett,,
07/05/2015,Points Race,Cat 1/2/3,Men,Senior,Open,DNF,409313,Mark,Fillebrown,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,1,347126,Joanie,Celso,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,2,386021,Katherine,Wymbs,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,3,423633,Esther,Walker,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,4,294746,Christina,Birch,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,5,408120,Deanna,Ratnikova,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,6,366240,Jennifer,Stokes,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,7,392098,Sarah,Muench,,
07/05/2015,Points Race,Cat 1/2/3/4,Women,Senior,Open,8,458748,Holly,Resh,,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,1,360237,Terry,Johnes,5:05.56,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,1,303908,Greg,Kogut,5:05.56,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,1,392695,Logan,Bass,5:05.56,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,1,407520,Kenyon,Ralph,5:05.56,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,2,302657,Gregory,Celentano,5:14.34,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,2,474586,roger,gastelum,5:14.34,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,2,392741,Kevin,Salazar,5:14.34,
07/05/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Senior,Open,2,424733,Cameron,Bond,5:14.34,
