Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Downhill,Pro,Men,Elite,1-99,1,274107,Aaron,Gwin,02:11.72,Yeti Fox Factory
07/19/2009,Downhill,Pro,Men,Elite,1-99,2,146687,Duncan,Riffle,02:13.87,DRR / Giantnerd
07/19/2009,Downhill,Pro,Men,Elite,1-99,3,160802,Cody,Warren,02:16.92,Specialized Team America
07/19/2009,Downhill,Pro,Men,Elite,1-99,4,201238,Joey,Schusler,02:16.94,Yeti Fox National
07/19/2009,Downhill,Pro,Men,Elite,1-99,5,188092,Geritt,Beytagh,02:16.94,Morewood Bikes USA
07/19/2009,Downhill,Pro,Men,Elite,1-99,6,181052,Luke,Strobel,02:17.64,Maxxis / Rocky Mountain
07/19/2009,Downhill,Pro,Men,Elite,1-99,7,143063,Kyle,Strait,02:18.02,Specialized Team America
07/19/2009,Downhill,Pro,Men,Elite,1-99,8,288977,Michael,Sylvestri,02:18.03,Santa Cruz Allride Academy
07/19/2009,Downhill,Pro,Men,Elite,1-99,9,112383,Curtis,Keene,02:18.51,Specialized / Sram
07/19/2009,Downhill,Pro,Men,Elite,1-99,10,198497,Scott,Papola,02:18.99,
07/19/2009,Downhill,Pro,Men,Elite,1-99,11,105750,Shaun,Palmer,02:19.90,Intense/SRAM/Monster
07/19/2009,Downhill,Pro,Men,Elite,1-99,12,177344,Cole,Bangert,02:21.56,Sram / Specialized
07/19/2009,Downhill,Pro,Men,Elite,1-99,13,227044,Mark,Clemens,02:22.27,
07/19/2009,Downhill,Pro,Men,Elite,1-99,14,161139,Jason,Memmelaar,02:22.70,
07/19/2009,Downhill,Pro,Men,Elite,1-99,15,231811,Will,Collins,02:22.99,Jett MTB
07/19/2009,Downhill,Pro,Men,Elite,1-99,16,173480,Kain,Leonard,02:23.46,Crested Butte Mountain Sports Team/TLD
07/19/2009,Downhill,Pro,Men,Elite,1-99,17,194108,Mike,Kreger,02:24.00,Sol Vista Bike Park
07/19/2009,Downhill,Pro,Men,Elite,1-99,18,81116,Ryan,Sutton,02:24.10,Me
07/19/2009,Downhill,Pro,Men,Elite,1-99,19,159018,Sean,McClendon,02:24.11,X-Fusion/Intense
07/19/2009,Downhill,Pro,Men,Elite,1-99,20,215006,Chris,Boice,02:24.51,Yeti Fox National
