Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Masters,Men,Masters,45-54,1,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
05/22/2011,Criterium,Masters,Men,Masters,45-54,2,226753,Martin,Mrugal,,PA Masters RC
05/22/2011,Criterium,Masters,Men,Masters,45-54,3,64446,John,Spittal,,Thru-It-All Body Shop Inc
05/22/2011,Criterium,Masters,Men,Masters,45-54,4,259837,Robert,Grimwood,,PA Masters RC
05/22/2011,Criterium,Masters,Men,Masters,45-54,5,200963,Nao,Yamashita,,Cycledrome Bicycling Team
05/22/2011,Criterium,Masters,Men,Masters,45-54,6,224539,Thomas,Lyons,,Mainline Cycling
05/22/2011,Criterium,Masters,Men,Masters,45-54,7,218814,Joseph,Piscitello,,PA Masters RC
05/22/2011,Criterium,Masters,Men,Masters,45-54,8,224945,Jan,Felice,,Thru-It-All Body Shop Inc
05/22/2011,Criterium,Masters,Men,Masters,45-54,9,221543,Art,Miller,,Thru-It-All Body Shop Inc
05/22/2011,Criterium,Masters,Men,Masters,45-54,10,212255,David,Lowe,,Human Zoom Cycling
05/22/2011,Criterium,Masters,Men,Masters,45-54,11,199755,Jim,Pomeroy,,Thru-It-All Body Shop Inc
05/22/2011,Criterium,Masters,Men,Masters,45-54,12,72830,Jere,Ballard,,South Mountain Velo Club
05/22/2011,Criterium,Masters,Men,Masters,45-54,13,201537,Thorr,Pharr,,Susquehanna Bicycle Racing Team
05/22/2011,Criterium,Masters,Men,Masters,45-54,14,272204,Darren,Hartman,,PA Masters RC
05/22/2011,Criterium,Masters,Men,Masters,45-54,15,197369,Ryan,Mitchell,,PA Masters RC
05/22/2011,Criterium,Masters,Men,Masters,45-54,16,237945,Michael,Long,,International Christian Cycling Club
05/22/2011,Criterium,Masters,Men,Masters,45-54,17,55557,Gregory,Danielewicz,,Bike King Racing
05/22/2011,Criterium,Masters,Men,Masters,45-54,18,24516,Douglas,Mills,,Susquehanna Bicycle Racing Team
05/22/2011,Criterium,Masters,Men,Masters,45-54,19,268860,Paul,Gross,,Bike King Racing
05/22/2011,Criterium,Masters,Men,Masters,45-54,20,157136,John,Hamilton,,Mainline Cycling
