Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,1,0,Men,Team I,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,2,0,Men,Team II,,Team DRT/Deep Blue
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,3,0,Men, Team I,,Artemis
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,4,0,Men,Team I,,ABRT/Team Snow Valley
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,5,0,Men,Team I,,PoWER
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,6,0,Men,Team I,,Team DRT/Deep Blue
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,7,0,Women,Team II,,Team DRT/Deep Blue
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,8,0,Women,Team I,,Artemis
06/17/2006,Individual Time Trial,Team Time Trial,Men,,1-99,9,0,Women,Team I,,Team DRT/Deep Blue
06/17/2006,Individual Time Trial,Tandem,Men,,1-99,1,143595,Ronald,Sutherland,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Tandem,Men,,1-99,2,45276,Shawn,Downing,,ChesapeakeWheelmen/KingPawn
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,1,216293,Paul,Lengermann,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,2,207765,Justin,Samuel,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,3,207367,Yoav,Gery,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,4,214842,Philippe,Hensel,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,5,166361,Robert,Leach,,Evolution/Team DLS
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,6,209343,David,Pattie,,George Mason U Cycling
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,7,129811,Bryan,Vaughan,,Unattached
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,8,226051,Tyler,Moore,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,9,197576,Francis,Dougherty,,LSV/Kelly Benefit Strategies
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,10,136767,John,Rogers,,DC Velo/Martens Volvo
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,James,Fogg,,Unattached
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,12,150694,Blake,Selzer,,Rt 1 Velo/Capitol Hill Bikes
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,13,227152,Anthony,Jason,,Rt 1 Velo/Capitol Hill Bikes
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,14,206268,Bruce,Creighton,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,15,243998,Wolfgang,Macholz,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,16,42896,John,Hostetter,,Alan/MidAtlantic
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Stefan,Wiesen,,Unattached
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,18,206841,James,Hargrove,,Evolution/Team DLS
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,19,0,Karim,Iman,,Bicycle Place VC
06/17/2006,Individual Time Trial,Cat 4/5,Men,,1-99,20,222509,Steve,Owens,,ABRT/Team Snow Valley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,48837,Simon,Walker,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,160975,Paul,Tower,,LSV/Kelly Benefit Strategies
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,143088,Jason,Meidhof,,NCVC/Inova Health System
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,51562,Ralph,Muoio,,LSV/Kelly Benefit Strategies
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,186926,Adam,Fung,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,38883,George,Woodall,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,99328,George,Ganoung,,Armed Forces
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,90951,Michael,Stearns,,ABRT/Team Snow Valley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,177961,Craig,Snydal,,LSV/Kelly Benefit Strategies
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,3752,Ian,Birlem,,M St/Rockville Harley
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,20262,Ben,Landers,,DC Velo/Martens Volvo
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,2065,Kristopher,Auer,,Charm City Cycling
06/17/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,71021,Steven,Bickling,,ABRT/Team Snow Valley
