Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2006,Road Race,Master,Men,MR,35-99,1,49022,Jimmy,Olsen,,Dallas Racing
09/30/2006,Road Race,Master,Men,MR,35-99,2,24084,Jorge,Merle,,Dallas Racing
09/30/2006,Road Race,Master,Men,MR,35-99,3,193993,Jaro,Jurenka,,New Orleans Bicycle Club Inc
09/30/2006,Road Race,Master,Men,MR,35-99,4,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
09/30/2006,Road Race,Master,Men,MR,35-99,5,57794,Michael,Fontana,,Unattached
09/30/2006,Road Race,Master,Men,MR,35-99,6,60440,Hamrick,Selby,,Raising Cane's Racing
09/30/2006,Road Race,Master,Men,MR,35-99,7,55780,Charles,Davis,,New Orleans Bicycle Club Inc
09/30/2006,Road Race,Master,Men,MR,35-99,8,237710,Grant,Dona,,Twin City Cyclist
09/30/2006,Road Race,Master,Men,MR,35-99,9,4704,Keith,Breaux,,Team La'Sport
09/30/2006,Road Race,Master,Men,MR,35-99,10,63156,Bo,Bourne,,Pro Bike Cycling Team
09/30/2006,Road Race,Master,Men,MR,35-99,11,95831,Joe,French,,Team La'Sport
09/30/2006,Road Race,Master,Men,MR,35-99,12,126366,Bert,Durrett,,Team La'Sport
09/30/2006,Road Race,Master,Men,MR,35-99,13,208693,Jay,Scheib,,Raising Cane's Racing
09/30/2006,Road Race,Master,Men,MR,35-99,14,19141,Terry,Kincaid,,Twin City Cyclist
09/30/2006,Road Race,Master,Men,MR,35-99,15,0,Marcus,Eichhorn,,Twin City Cyclist
09/30/2006,Road Race,Master,Men,MR,35-99,16,215913,V,Liberto,,NBO/PEAK
09/30/2006,Road Race,Cat 1/2/3/4/5,Men,Junior,12-18,1,213476,Andrew,Hammond,,Pro Bike Cycling Team
09/30/2006,Road Race,Cat 1/2/3/4/5,Men,Junior,12-18,2,230910,Luke,Bruno,,Raising Cane's Racing
09/30/2006,Road Race,Cat 1/2/3/4/5,Men,Junior,12-18,3,0,David,Lane,,Twin City Cyclist
09/30/2006,Road Race,Cat 1/2/3/4/5,Men,Junior,12-18,DNF,238773,Elliott,Moore,,Twin City Cyclist
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,1,74,Patrick,Marr,,Team LaSport
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,2,230433,Mathew,Davis,,Team LaSport
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,3,216512,Jason,Ham,,Team LaSport
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,4,166132,Tracy,Martin,,Raising Canes
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,5,228798,Wylie,Bagley,,TCC
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,6,198037,David,Coppinger,,Pro Bike Cycling Team
09/30/2006,Road Race,Cat 1/2/3,Men,,1-99,7,115543,John,Smith,,TCC
09/30/2006,Road Race,Cat 5,Men,,1-99,1,0,Mark,Graffagnini,,unattached
09/30/2006,Road Race,Cat 5,Men,,1-99,2,250867,Chris,Hollman,,West Florida Wheelman
09/30/2006,Road Race,Cat 5,Men,,1-99,3,224387,Michael,Bradford,,New Orleans Bicycle Club Inc
09/30/2006,Road Race,Cat 5,Men,,1-99,4,251045,Scott,Shelton,,
09/30/2006,Road Race,Cat 5,Men,,1-99,5,0,Sheldon,Thornell,,Twin City Cyclist
09/30/2006,Road Race,Cat 5,Men,,1-99,6,125842,Ronald,Hammons,,Tiger Cycling Foundation
09/30/2006,Road Race,Cat 5,Men,,1-99,7,240463,Billy,Justice,,Twin City Cyclist
09/30/2006,Road Race,Cat 5,Men,,1-99,8,0,Frank,Gaensehals,,
09/30/2006,Road Race,Cat 5,Men,,1-99,9,0,Jeff,Hairston,,Twin City Cyclist
09/30/2006,Road Race,Cat 5,Men,,1-99,10,227635,James,Amos,,West Florida Wheelman
09/30/2006,Road Race,Cat 5,Men,,1-99,11,0,Logan,Roberts,,West Florida Wheelman
09/30/2006,Road Race,Cat 5,Men,,1-99,12,0,Wade,Weems,,Twin City Cyclist
09/30/2006,Road Race,Cat 5,Men,,1-99,13,0,Rick,Hendricks,,Twin City Cyclist
09/30/2006,Road Race,Cat 5,Men,,1-99,14,222034,Joe,Dixon,,Twin City Cyclist
09/30/2006,Road Race,Cat 4,Men,,1-99,1,192533,Clint,Austin,,Trizilla Triathlon Equipment
09/30/2006,Road Race,Cat 4,Men,,1-99,2,238039,Glenn,Richard,,Raising Cane's Racing
09/30/2006,Road Race,Cat 4,Men,,1-99,3,229031,Stanley,Prutz,,Tiger Cycling Foundation
09/30/2006,Road Race,Cat 4,Men,,1-99,4,239436,Brian,Rizk,,Raising Cane's Racing
09/30/2006,Road Race,Cat 4,Men,,1-99,5,206550,Darron,Leach,,Tiger Cycling Foundation
09/30/2006,Road Race,Cat 4,Men,,1-99,6,172817,Paul,Norton,,Team La'Sport
09/30/2006,Road Race,Cat 4,Men,,1-99,7,175130,Chris,Bowen,,Team La'Sport
09/30/2006,Road Race,Cat 4,Men,,1-99,8,240266,Stacey,Eckerson,,Pro Bike Cycling Team
