Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2011,Criterium,Cat 5,Men,,1-99,1,135167,Douglas,Wilcox,,Hedonspeed
07/11/2011,Criterium,Cat 5,Men,,1-99,2,353044,Tyler,Tangen,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,3,172099,Michael,Trowbridge,,Jack's Bicycle Center
07/11/2011,Criterium,Cat 5,Men,,1-99,4,233414,Brandon,Hardaway,,brandon hardaway
07/11/2011,Criterium,Cat 5,Men,,1-99,5,301856,Mark,Eamer,,Second  Ascent
07/11/2011,Criterium,Cat 5,Men,,1-99,6,299287,Thorsten,Askervold,,Starbucks Cycling
07/11/2011,Criterium,Cat 5,Men,,1-99,7,353188,Nick,Leggett,,Wedgie
07/11/2011,Criterium,Cat 5,Men,,1-99,8,376180,Manuel,Medina,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,9,345502,Jonathan,Sirois,,Alki/ Rubicon Racing
07/11/2011,Criterium,Cat 5,Men,,1-99,10,344010,Kevin,Stewart,,Rad Racing NW/Hagens Berman
07/11/2011,Criterium,Cat 5,Men,,1-99,11,330594,Alex,Votry,,Blue Rooster/Sports Medicine Cl
07/11/2011,Criterium,Cat 5,Men,,1-99,12,110337,Justin,Valente,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,13,341866,Marcus,Williams,,Gregg's Specialized
07/11/2011,Criterium,Cat 5,Men,,1-99,14,326914,Bob,Bautista,,TBA Racing
07/11/2011,Criterium,Cat 5,Men,,1-99,15,341912,Michael,Tankus,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,299241,jon,collier,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,296932,Dave,Watson,,SCCA/Starbucks Cycling
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,251552,Evan,Geary,,JL Velo Racing Team
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,340776,Justin,Chan,,Viking Sport Seattle/Zoka
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,301933,Travis,Dutton,,Old Town Bicycle
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,354492,Richard,Kiene,,Logos Bible Software
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Alex,Zabrasky,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,307517,Paris,Gore,,Team America
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,217370,Mathew,Anderson,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,354216,Mark,Salamonsen,,Unattached
07/11/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Patrick,O'Sullivan,,Unattached
07/11/2011,Criterium,Cat 4,Men,,1-99,1,305767,Tony,Pletcher,,Bikesale.com
07/11/2011,Criterium,Cat 4,Men,,1-99,2,318226,Will,Teal,,Unattached
07/11/2011,Criterium,Cat 4,Men,,1-99,3,333350,Bill,Booth,,TBA
07/11/2011,Criterium,Cat 4,Men,,1-99,4,330330,Theodore,Schwartz,,Team B+ Radsport
07/11/2011,Criterium,Cat 4,Men,,1-99,5,270028,Liam,Bradshaw,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 4,Men,,1-99,6,285437,Adam,Stern,,Arrivee Endurance Sports
07/11/2011,Criterium,Cat 4,Men,,1-99,7,316276,Andrew,Austin,,Old Town Bicycle
07/11/2011,Criterium,Cat 4,Men,,1-99,8,171061,Shannon,Kupfer,,Arrivee Endurance Sports
07/11/2011,Criterium,Cat 4,Men,,1-99,9,210470,Jeff,Rasor,,TBA
07/11/2011,Criterium,Cat 4,Men,,1-99,10,235138,Bryan,Urakawa,,ByrneInvent
07/11/2011,Criterium,Cat 4,Men,,1-99,11,305019,Andrew,Eisen,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 4,Men,,1-99,12,307354,Daniel,Milner,,Blue Rooster/Sports Medicine Cl
07/11/2011,Criterium,Cat 4,Men,,1-99,13,310467,Justin,Calvo,,SCCA/ Starbucks Cycling
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,279811,Ian,Schmidt,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,297665,Bryon,Cline,,Bikesale.com
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,292499,Tim,Farrell,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,57571,Dale,Harless,,Cycle U
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,332046,jake,langdon,,Team B+ Radsport
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,235532,Kurt,Litsinger,,Apex Racing Team
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,40640,Michael,Prater,,Hagens Berman Cycling Team
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,276304,Nick,Duckstein,,Bikesale.com
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,301866,Jason,Spears,,Apex Racing Team
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,307266,Darnell,Umagat,,SCCA/ Starbucks Cycling
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,227735,Nathan,Solomon,,Alki/Rubicon Racing
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,0,Jason,Land,,ByrneInvent
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,308323,Paul,Noyes,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,317784,Ian,Colville,,Second  Ascent
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,332834,Ye,Tian,,UW Husky Cycling Team
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,10910,Landon,Erickson,,Team Stanley
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,332266,PJ,Bauser,,Hagens Berman Cycling Team
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,288485,Mark,Thompson,,Cycle U
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,256111,Erik,Selberg,,Bikesale.com
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,288845,Bradlee,Haley,,Cycle U
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,190831,Chris,Mahan,,Second  Ascent
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,335908,Paul,Bishop,,Unattached
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,295477,Kyle,Brown Wollin,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,217899,Marty,Sparks,,Second  Ascent
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,290796,Colin,McKenna,,Native Planet
07/11/2011,Criterium,Cat 4,Men,,1-99,DNF,316268,Wayne,Brown,,Blue Rooster/Sports Medicine Cl
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,1,12621,Jeffrey,Gaeckle,,Olympia Orthopaedic Associates
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,2,244477,Michael,Black,,michael black
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,3,220071,David,Chipchase,,Olympia Orthopaedic Associates
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,4,221289,Aaron,Lavin,,Garage  Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,5,294080,Timothy,Lewis,,Audi
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,6,235138,Bryan,Urakawa,,ByrneInvent
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,7,102809,Anthony,Whiley,,Olympia Orthopaedic Associates
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,8,33786,John,Stambaugh,,Alki/Rubicon Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,9,271175,Mark,Portin,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,10,252801,Patrick,Dean,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,11,242755,Rick,Roof,,Old Town Bicycle
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,12,222902,Brett,Gaspers,,Apex Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,13,236928,John,McHale,,2020/Fuel
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,14,276304,Nick,Duckstein,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,15,48815,Barry,Johnson,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,16,287159,Chad,Olson,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,17,309353,Tim,Pierce,,ByrneInvent
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,18,125693,Daniel,Liberator,,Bikesport Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,285679,Samuel,Park,,Cycle U
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,272872,Carl,Anton,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,70843,Scott,Vinson,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,70532,David,Mezera,,Island Boys Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,196376,Robbin,Goldfoos,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,1204,Christopher,Adolf,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,221958,Jeff,Hsu,,Garage  Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,223984,Brett,Clothier-Sharman,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,222790,Eric,Holman,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,207153,Gregory,Luniewski,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,271659,J.,Irons,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,222969,Rollin,Rogers,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,272351,Alexander,Perry,,Apex Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,256111,Erik,Selberg,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,260400,Ryan,Dean,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,271936,paul,dinger,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,312638,John,Rasanen,,ByrneInvent
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,52669,Todd,Miesel,,Salt City Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,288763,jason,cameron,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,295555,Michael,Thornton,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,179551,David,Stonich,,
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,170051,Lane,Wilkinson,,Bikesale.com
07/11/2011,Criterium,Cat 3/4,Men,Master,35-99,DNF,26714,Erik,Olson,,Cucina Fresca Cycling Team
07/11/2011,Criterium,Cat 3,Men,,1-99,1,121586,John,Sheehan,,Sofa King
07/11/2011,Criterium,Cat 3,Men,,1-99,2,193987,Joseph,Wasikowski,,Hagens Berman Cycling Team
07/11/2011,Criterium,Cat 3,Men,,1-99,3,306704,Steven,Kusy,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 3,Men,,1-99,4,242900,Michael,Spring,,Bikesale.com
07/11/2011,Criterium,Cat 3,Men,,1-99,5,214975,Ryan,Gist,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 3,Men,,1-99,6,198969,Benjamin,Storrar,,Old Town Bicycle
07/11/2011,Criterium,Cat 3,Men,,1-99,7,309756,Evan,Siroky,,Tacoma Bike
07/11/2011,Criterium,Cat 3,Men,,1-99,8,208734,Jack,Stringham,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3,Men,,1-99,9,220071,David,Chipchase,,Olympia Orthopaedic Associates
07/11/2011,Criterium,Cat 3,Men,,1-99,10,179918,Randy,Salamon,,Keller Rohrback Cycling Team
07/11/2011,Criterium,Cat 3,Men,,1-99,11,306633,Erik,Spring,,Bikesale.com
07/11/2011,Criterium,Cat 3,Men,,1-99,12,53908,Mark,Roughgarden,,Arrivee Endurance Sports
07/11/2011,Criterium,Cat 3,Men,,1-99,13,256081,Joshua,Gerak,,Blue Rooster/Sports Medicine Cl
07/11/2011,Criterium,Cat 3,Men,,1-99,14,191547,Alex,Wilson,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,58774,Harry,Pepe,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,245716,Zach,Bowden,,Fred Meyer Cycling Team
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,181937,Bryen,Graver,,JL Velo Racing Team
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,293125,mark,mirante,,SCCA/ Starbucks Cycling
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,250108,Conor,Klupar,,Revel / Rad Racing NW
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,275346,Jordan,Louie,,UW - Husky Cycling
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,113072,Nicholas,Adsero,,Recycled Cycles Racing
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,292436,Jed,Barden,,FareStart p/b Cobalt Mortgage
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,284692,Robert,McDaniel,,Second  Ascent
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,210067,Avi,Mahan,,Rad Racing NW/Hagens Berman
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,0,Nate,Pitts,,Husky Cycling/University of Was
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,225388,Jesse,Giordano,,NA
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,244477,Michael,Black,,michael black
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,12621,Jeffrey,Gaeckle,,Olympia Orthopaedic Associates
07/11/2011,Criterium,Cat 3,Men,,1-99,DNF,290608,Scot,Weeks,,Bikesale.com
07/11/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,296923,Mitchell,Thornton,,JL Velo Racing Team
07/11/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,277512,Henry,Geary,,JL Velo Racing Team
