Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Downhill,Cat 1/2/3,Men,Master,35+,1,9046,Keith,Defiebre,02:23.26,
10/05/2014,Downhill,Cat 1/2/3,Men,Master,45+,1,9046,Keith,Defiebre,02:24.8,
10/05/2014,Downhill,Junior,Men,,,1,432880,Matthew,Gaucher,02:18.13,
10/05/2014,Downhill,Junior,Men,,,2,432862,Parker,Susmann,02:36.00,
10/05/2014,Downhill,CAT C,Men,Collegiate,,1,360876,Niels,Smidth,2:33.25,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT C,Men,Collegiate,,2,455077,Alec,Rohr,2:45.23,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT C,Men,Collegiate,,3,454894,Yufay,Chow,2:59.68,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT C,Men,Collegiate,,4,417196,Joey,Lee,3:10.33,University of California-Santa Barbara
10/05/2014,Downhill,CAT C,Men,Collegiate,,5,0,Kent,Nakano,3:11.85,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT C,Men,Collegiate,,6,416475,christopher,botsch,3:18.64,California State University-Channel Islands
10/05/2014,Downhill,CAT C,Men,Collegiate,,7,416391,Tyler,Paladino,3:24.6,University of California-Santa Cruz
10/05/2014,Downhill,CAT B,Men,Collegiate,,1,453965,Savion,Ragster,02:19.34,University of California-Santa Cruz
10/05/2014,Downhill,CAT B,Men,Collegiate,,2,385386,Daniel,Hacking,02:22.84,University of California-Santa Barbara
10/05/2014,Downhill,CAT B,Men,Collegiate,,3,346448,Dominik,Cinka,02:25.87,University of California-Santa Barbara
10/05/2014,Downhill,CAT B,Men,Collegiate,,4,414577,Lucas,Chambliss,02:27.22,University of California-Santa Cruz
10/05/2014,Downhill,CAT B,Men,Collegiate,,5,343080,William,Scheel,02:33.78,California State University-Sacramento
10/05/2014,Downhill,CAT B,Men,Collegiate,,6,0,Patrick,Costa,02:34.17,California State University
10/05/2014,Downhill,CAT B,Men,Collegiate,,7,454564,Kevin,Pilar,02:34.19,University of Nevada-Reno
10/05/2014,Downhill,CAT B,Men,Collegiate,,8,416219,Satchel,Cronk,02:34.79,University of California-Santa Barbara
10/05/2014,Downhill,CAT B,Men,Collegiate,,9,418271,Matthew,Wilbur,02:37.70,University of California-Santa Cruz
10/05/2014,Downhill,CAT B,Men,Collegiate,,10,395306,Zachary,Pritchard,02:40.89,California State University-Channel Islands
10/05/2014,Downhill,CAT B,Men,Collegiate,,11,455451,Michael,Guzzardi,02:40.89,University of California-Santa Cruz
10/05/2014,Downhill,CAT B,Men,Collegiate,,12,431605,Anthony,Branch,02:45.28,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT B,Men,Collegiate,,13,425458,Brett,Plotzke,02:57.70,University of California-Santa Barbara
10/05/2014,Downhill,CAT B,Men,Collegiate,,14,243124,Nathan,Strong,3:02.96,Stanford University
10/05/2014,Downhill,CAT B,Men,Collegiate,,15,416833,Scott,Cosseboom,3:58.50,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT A,Men,Collegiate,,1,262872,Shea,Jordan,02:15.52,California Polytechnic-San Luis Obispo
10/05/2014,Downhill,CAT A,Men,Collegiate,,2,295643,Tyler,Hansen,02:17.94,University of Nevada-Reno
10/05/2014,Downhill,CAT A,Men,Collegiate,,3,443138,Bjorn,Temple,02:19.27,University of California-Berkeley
