Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Criterium,Masters,Men,,45-49,1,131181,Kevin,Westover,,SPOKES-n-SKIS
05/13/2017,Criterium,Masters,Men,,45-49,2,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/13/2017,Criterium,Masters,Men,,45-49,3,64446,John,Spittal,,Thru It All Body Shop inc.
05/13/2017,Criterium,Masters,Men,,45-49,4,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
05/13/2017,Criterium,Masters,Men,,45-49,5,390596,Kirk,Hunsecker,,MAMBO Kings Racing / D&Q
05/13/2017,Criterium,Masters,Men,,45-49,6,76653,Brad,Ober,,Thru-It-All Cycling
05/13/2017,Criterium,Masters,Men,,45-49,7,92253,Kevin,Saint Clair,,Team SKYLINE
05/13/2017,Criterium,Masters,Men,,45-49,DNS,348716,Abe,Barley,,Thru It All Body Shop
05/13/2017,Criterium,Masters,Men,,45-49,DNS,50803,Matthew,Harrington,,Team Skyline / DVR
05/13/2017,Criterium,Masters,Men,,45-49,DNS,68499,William,Marquis,,Guy's Racing Club
05/13/2017,Criterium,Masters,Men,,45-49,DNS,383032,Dirk,Vander Laan,,Active Yards - Chester County Velo
05/13/2017,Criterium,Masters,Men,,45-49,DNF,291815,steven,weaber,,
05/13/2017,Criterium,Masters,Men,,45-49,DNF,51369,Keith,Davies,,Mambo Kings Racing/D&Q
05/13/2017,Criterium,Masters,Men,,45-49,DNF,45371,Patrick,Gellineau,,Somerset Wheelmen
05/13/2017,Criterium,Masters,Men,,55-59,1,292032,Sean,OReilly,,Guys Racing
05/13/2017,Criterium,Masters,Men,,55-59,2,51369,Keith,Davies,,Mambo Kings Racing/D&Q
05/13/2017,Criterium,Masters,Men,,55-59,3,92253,Kevin,Saint Clair,,Team SKYLINE
05/13/2017,Criterium,Masters,Men,,55-59,4,45923,Christian,Sell,,QCW Cycling p.b. Breakawaybikes.com
05/13/2017,Criterium,Masters,Men,,55-59,5,323810,Hugh,Browder,,ChristianCycling
05/13/2017,Criterium,Masters,Men,,55-59,6,383032,Dirk,Vander Laan,,Active Yards - Chester County Velo
05/13/2017,Criterium,Masters,Men,,55-59,7,97543,Richard,Maynard,,Tri State Velo
05/13/2017,Criterium,Masters,Men,,55-59,8,172697,William,Care,,Thru-It-All
05/13/2017,Criterium,Masters,Men,,55-59,9,45371,Patrick,Gellineau,,Team Somerset
05/13/2017,Criterium,Cat 4/5,Men,,,1,502043,Jon,Elison,,
05/13/2017,Criterium,Cat 4/5,Men,,,2,383951,James,Bumbaugh,,Patuxent Velo
05/13/2017,Criterium,Cat 4/5,Men,,,3,459835,Frankie,Timmons,,
05/13/2017,Criterium,Cat 4/5,Men,,,4,320622,David,Crossett,,
05/13/2017,Criterium,Cat 4/5,Men,,,5,384790,Dan,Ciabattoni,,Team FEC p/b Trek Bikes
05/13/2017,Criterium,Cat 4/5,Men,,,6,507027,Brandon,Linton,,Thru-It-All Cycling Team
05/13/2017,Criterium,Cat 4/5,Men,,,7,493311,Owen,Musser,,Blue Mountain Velo
05/13/2017,Criterium,Cat 4/5,Men,,,8,0,Zachary,Browning,,
05/13/2017,Criterium,Cat 4/5,Men,,,9,470835,Eric,Williams,,Bicycle Therapy
05/13/2017,Criterium,Cat 4/5,Men,,,10,264525,Bernie,Caber,,Thru-It-All Cycling
05/13/2017,Criterium,Cat 4/5,Men,,,11,391667,Robert,Diez,,
05/13/2017,Criterium,Cat 4/5,Men,,,12,532538,Tyler,Hemmerich,,
05/13/2017,Criterium,Cat 4/5,Men,,,13,509249,John,Rais,,Team AJSfund.org
05/13/2017,Criterium,Cat 4/5,Men,,,14,410441,Pete,Doyle,,
05/13/2017,Criterium,Cat 4/5,Men,,,15,430857,Christof,Huebner,,
05/13/2017,Criterium,Cat 4/5,Men,,,DNS,505675,Kevin,Bisch,,Thru-It-All Cycling Team
05/13/2017,Criterium,Cat 4/5,Men,,,DNS,480090,Brian,Phipps,,GII Race Team
05/13/2017,Criterium,Cat 4/5,Men,,,DNS,485139,Toney,Rogers,,Getting It In Cyclists
05/13/2017,Criterium,Cat 4/5,Men,,,DNS,392515,John,Trussell,,Action Wheels
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,1,162406,Aaron,Barr,,Divine Swine Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,2,110142,Joe,Hallman,,Divine Swine Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,3,131181,Kevin,Westover,,SPOKES-n-SKIS
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,4,64446,John,Spittal,,Thru It All Body Shop inc.
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,5,288056,Jamie,Clinton,,Wheelhouse
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,6,207498,GALE,HESS,,Thru It All Body Shop
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,7,197185,Matthew,Randolph,,Shirks Racing
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,8,63111,Dan,Underwood,1 Lap,Evolution Cycling Club p/b Long & Foster
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,9,459835,Frankie,Timmons,1 Lap,
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,10,212150,Scott,Gray,1 Lap,Divine Swine Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,11,507027,Brandon,Linton,2 Lap,Thru-It-All Cycling Team
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNS,467284,Michael,Anderson,,Phase Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNS,348716,Abe,Barley,,Thru It All Body Shop
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNS,264586,Eric,Mason,,Divine Swine Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNS,407724,Bryan,Norwood,,Phase Cycling
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNS,291815,steven,weaber,,
05/13/2017,Criterium,Cat 1/2/3/4,Men,,,DNF,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
05/13/2017,Criterium,Cat 1/2/3,Men,,,1,0,Geron,Williams,1:19:24,
05/13/2017,Criterium,Cat 1/2/3,Men,,,2,0,Carlos Andres,Brenes Mata,,Team Somerville Bicycle Shop
05/13/2017,Criterium,Cat 1/2/3,Men,,,3,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
05/13/2017,Criterium,Cat 1/2/3,Men,,,4,324500,Dakota,Schaeffer,,CS Velo
05/13/2017,Criterium,Cat 1/2/3,Men,,,5,433033,Robert,wasch,,CS Velo Elite
05/13/2017,Criterium,Cat 1/2/3,Men,,,6,411680,Brad,Green,,
05/13/2017,Criterium,Cat 1/2/3,Men,,,7,374834,Jesse,Stauffer,1 Lap,Lateral Stress Velo Inc.
05/13/2017,Criterium,Cat 1/2/3,Men,,,8,344644,Matthew,Fischel,1 Lap,Integrated Sports Medicine p/b Brown's Subaru
05/13/2017,Criterium,Cat 1/2/3,Men,,,9,291228,Brett,Houser,1 Lap,Tri State Velo
05/13/2017,Criterium,Cat 1/2/3,Men,,,10,49972,Kenneth,Whittington,1 Lap,
05/13/2017,Criterium,Cat 1/2/3,Men,,,11,179015,John,Minturn,1 Lap,Team Skyline
05/13/2017,Criterium,Cat 1/2/3,Men,,,12,0,Andrew,Walfkuhle,1 Lap,717 Cycling
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,431533,Derrick,Butler,,CS Velo
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,207498,GALE,HESS,,Thru It All Body Shop
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,362003,Jeremy,Hunter,,Thru It All Body Shop
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,332188,Alex,Kellum,,QCW Cycling p.b. Breakawaybikes.com
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,197185,Matthew,Randolph,,Shirks Racing
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNS,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,384277,Benjamin,Strine,,Thru It All Body Shop
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,488789,Caleb,Parnell,,Juniata College
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,274419,Keith,Hower,,@Bicyclerealtor.org/Freddie Fu Cycling Team
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,468956,Bryce,Lerew,,Juniata College
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,142568,Steven,Gergely,,Chester County Cycling Foundation
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,288056,Jamie,Clinton,,Wheelhouse
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,0,Rick,Milkowski,,Team Somerville Bicycle Shop
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,434726,Gregory,Armstrong,,QCW Cycling p.b. Breakawaybikes.com
05/13/2017,Criterium,Cat 1/2/3,Men,,,DNF,38756,Karl,Woitas,,Chester County Cycling Foundation
05/13/2017,Criterium,Cat 3,Men,,,1,461097,Alexander,Smith,0:59:03,
05/13/2017,Criterium,Cat 3,Men,,,2,403975,Randall,Calvert,,Team FEC p/b Trek Bikes
05/13/2017,Criterium,Cat 3,Men,,,3,497730,Andrew,Idell,,
05/13/2017,Criterium,Cat 3,Men,,,4,208386,Paul,De Santis,,BMoreHumane p/b GVC
05/13/2017,Criterium,Cat 3,Men,,,5,448771,Eran,Willis,,Divine Swine Cycling
05/13/2017,Criterium,Cat 3,Men,,,6,351468,Aaron,Miller,1 Lap,Thru It All Body Shop
05/13/2017,Criterium,Cat 3,Men,,,7,362003,Jeremy,Hunter,1 Lap,Thru It All Body Shop
05/13/2017,Criterium,Cat 3,Men,,,8,286880,Jesse,Manuel,2 Lap,Shirk's Racing
05/13/2017,Criterium,Cat 3,Men,,,DNS,45371,Patrick,Gellineau,,Team Somerset
05/13/2017,Criterium,Cat 3,Men,,,DNS,48189,Frank,Negri,,Colavita
05/13/2017,Criterium,Cat 4/5,Women,,,1,525553,Vanessa,Romano,0:24:03,T-TOWN ELITE
05/13/2017,Criterium,Cat 4/5,Women,,,2,527110,Jane,Dmochowski,,Women Bike PHL Racing
05/13/2017,Criterium,Cat 4/5,Women,,,DNS,350202,Becca,Brown,,CRCA Veselka
05/13/2017,Criterium,Cat 4/5,Women,,,DNS,468138,Denise,Matheny,,Team FEC p/b Trek Bikes
05/13/2017,Criterium,Cat 1/2/3,Women,,,1,36345,Laura,Van Gilder,0:52:58,Mellow Mushroom Racing
05/13/2017,Criterium,Cat 1/2/3,Women,,,2,303840,Jessica,Chong,,Mathletes Racing
05/13/2017,Criterium,Cat 1/2/3,Women,,,3,229080,Elspeth,Huyett,,QCW Cycling p/b Breakaway - JL Velo
05/13/2017,Criterium,Cat 1/2/3,Women,,,4,476348,Taylor,Tommasino,,QCW Cycling p.b. Breakawaybikes.com
05/13/2017,Criterium,Cat 1/2/3,Women,,,5,131990,Patty,Buerkle,,Team Skyline
05/13/2017,Criterium,Cat 1/2/3,Women,,,6,404266,Shequaya,Bailey,,Conemaugh Women's Racing
05/13/2017,Criterium,Cat 1/2/3,Women,,,7,469156,Marielle,Ritchie,,World Cup Ski & Cycle Racing Team
05/13/2017,Criterium,Cat 1/2/3,Women,,,8,58496,Annette,Weaver,,Mid Atl Masters Bicycle Org/ MAMBO Kings Racing
05/13/2017,Criterium,Cat 1/2/3,Women,,,9,236099,Michelle,Lee,1 Lap,Mathletes Racing
05/13/2017,Criterium,Cat 1/2/3,Women,,,DNS,472453,Jennifer,Gontero,,Thru it all body shop
05/13/2017,Criterium,Cat 1/2/3,Women,,,DNS,459009,Katrine,Waterman,,Eliel Factory Team
05/13/2017,Criterium,Cat 1/2/3,Women,,,DNS,389569,Emma,Workowski,,Maloja Pushbikers Future Stars
