Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,1,502465,Edwin,AVILA VANEGAS,1:14:25,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,2,438451,Peter,DISERA,1:14:38,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,3,237712,Samuel,BASSETTI,1:14:38,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,4,282590,Griffin,EASTER,1:14:38,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,5,267361,Chris,RIEKERT,1:14:38,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,6,243988,Cory,GREENBERG,1:14:38,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,7,279388,Connor,MCCUTCHEON,1:14:39,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,8,266037,Matteo,JORGENSON,1:14:40,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,9,494043,Leon,GLEDHILL,1:15:41,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,10,346448,Dominik,CINKA,1:15:41,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,11,335474,Dillon,CALDWELL,1:15:42,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,12,153790,Roman,KILUN,1:15:42,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,13,394826,Aria,KIANI,1:15:50,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,14,309471,Rupert,COX,1:16:09,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,15,429751,Alexandre,MANTOVANI,1:16:13,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,16,343054,Cameron,PIPER,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,17,520766,Quinton,DISERA,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,18,416390,Sam,ANDERSONMOXLEY,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,19,244581,Cullen,EASTER,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,20,460561,Dylan,Davies,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,21,324128,Stephen,VOGEL,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,22,380907,Zachary,GOTTESMAN,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,23,433936,Christopher,MACLEOD,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,24,263998,Reese,LEVINE,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,25,224269,Jonathon,LEVIE,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,26,372580,Brad,NEAGOS,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,27,478016,Nicholas,REED,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,28,309141,Jonathan,PENALOZA,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,29,366582,Jason,GANDZJUK,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,30,72893,Robert,EVANS,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,31,414794,Pierre-Bernard,THIFFAULT,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,32,448354,Kyle,TRUDEAU,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,33,303589,Jacob,ALBRECHT,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,34,362242,Erik,MUIR,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,35,275223,Craig,FELLERS,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,36,366663,Andrew,SHIMIZU,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,37,440626,Tim,MCBIRNEY,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,38,192686,Blake,ANTON,@1Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,39,356604,Jeffrey,STERN,@3Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,40,228684,Max,POLIN,@3Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,41,504274,Kellen,Viznaugh,@5Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,42,460867,Mark,MORTON,@5Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,43,503239,Alan,DELACRUZ,@5Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,44,264429,David,CHRISTENSON,@5Lap,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,254728,Austin,ARGUELLO,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,368437,Tyler,PEARCE,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,313290,Drew,KOGON,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,382116,Simon,TUTTLE,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,258824,Ryan,OAKES,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,351580,Lewis,WHILEY,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,416940,Leo,YIP,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,493704,juan,garcía,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,414898,Jackson,DUNCAN,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Men,,,DNF,416256,Steven,FULLER,,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,1,324758,Cassandra,MAXIMENKO,59:08:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,2,420158,Hanna,MUEGGE,59:12:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,3,493833,Nicole,PRESSPRICH,59:14:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,4,399567,Lisa,CORDOVA,59:16:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,5,292211,Jennifer,TETRICK,59:17:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,6,401076,Clare,SAYLE,59:17:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,7,392569,Gabrielle,LEHNERT,59:18:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,8,0,Georgia,CATTERICK,59:22:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,9,474307,Suzanne,HAMILTON,59:46:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,10,433550,Jasmine,SOH,59:57:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,11,292208,Bethany,ALLEN,59:57:00,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,12,528512,Madeleine,PARK,1:00:14,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,13,376124,Amity,GREGG,1:00:24,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,14,269569,Marissa,AXELL,1:02:25,
04/23/2017,Circuit Race,Pro-Cat 1-2,Women,,,15,424919,Ayesha,MCGOWAN,1:02:25,
