Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,1,181725,Daniel,Holloway,,VMG Racing
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,2,115524,Devon,Vigus,,California Giant Berry Farms/Specialized
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,3,189913,Brian,Buchholz,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,4,47388,Kevin,Klein,,Rock Racing
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,5,177088,Jamiel Reza,Danesh,,UCI CT: KodakGallery Pro Cycling Team Pr
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,6,225219,Aaron,Cox,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,7,232613,Matthew,Obregon,,Lombardi Sports
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,8,53327,Robert,Newman,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,9,191302,Eric,Riggs,,USA National Team/VMG
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,10,248033,Jared,Barrilleaux,,Metromint Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,11,204630,Tyler,Gough,,Adobe/Schwalbe pres by Lombardi Sports
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,12,223572,Nicholas,Brandt-Sorenson,,iMartin
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,13,86581,Chad,Fischer,,Adobe/Schwalbe
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,14,200949,James,Badia,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,15,209459,Erick,Pierce,,Arete' Racing/Vellum Cycles
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,16,171882,Andres,Gil,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,17,199951,John,Wilk,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,18,32485,Takumi,Shimomura,,3BRT
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,19,146803,Uthman,Ray,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,20,205861,Tyler,Dibble,,Davis Bike Club
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,21,195652,Max,Jenkins,,California  Giant Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,22,52843,Dirk,Copeland,,Cal Giant/ Specialized
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,23,57836,Paul,Penn,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,24,127093,Adam,Switters,,UCI CT: Rock Racing
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,25,63450,Matthew,Tamel,,Shaws'/GCC
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,26,55755,Skip,Foley,,360 Racing Team
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,27,187522,John,Bergmann,,Kovarus/Squadra Ovest
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,28,211441,Matthew,Ream,,Owens Healthcare
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,29,97504,Darin,Divine,,Adobe/Schwalbe
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,30,237281,Tore,Nauta,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,31,187194,Randy,Bramblett,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,32,190594,Kevin,King,,Kovarus/Squadra Ovest
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,33,11877,Anastasio,Flores,,Anotherbikeshop.com
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,34,238508,Max,Haines-Stiles,,Metromint Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,35,163046,Ariel,Herrmann,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,36,109435,Keith,Szolusha,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,37,156048,Michael,Hutchinson,,Team Spine
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,38,41600,Michael,Ma,,SAFEWAY/G.A.Communications
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,39,48205,Gregory,Coburn,,5 Star Fish
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,40,188253,Aaron,Beardsley,,Kovarus/Squadra Ovest
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,41,155436,Greg,Juneau,,Easton/Specialized
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,42,207755,Brandon,Gritters,,5 Star Fish
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,43,162569,Michael,Telega,,Cal Giant/ Specialized
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,44,220316,Joel,Robertson,,Kaiser Permanente/ Team Oakland Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,45,64481,Stephen,Pelaez,,Adobe/ Land Rover
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,46,141064,Eric,Nitschke,,Adobe/Schwalbe
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,47,204939,William,Reuss,,Owens Healthcare
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,48,127052,Judd,Van Sickle,,Davis Bike Club
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,49,72893,Robert,Evans,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,50,220285,Robert,Winder,,Pegasus
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,51,195591,John,Staroba,,Eastside Cycles/Scott
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,52,52805,Mark,Duroy,,Stanislaus/Merlock Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,53,199599,Robert,MacNeill,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,54,122096,James,Miller,,Adobe/Schwalbe pres by Lombardi Sports
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,55,198542,Logan,Loader/Mooney,,BPG/Montano Velo
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,56,55885,Christopher,Skulley,,Adobe/Schwalbe pres by Lombardi Sports
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,57,207165,Scott,Cole,,Kaiser Permanente/ Team Oakland Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,58,93755,Daniel Ethan,Hopley,,OrganicAthlete Cycling Team p/b VegNews
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,59,186678,Jan,Weissenberger,,Kovarus/Squadra Ovest
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,60,219970,Chris,Swan,,Lombardi Sports
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,61,4838,Patrick,Briggs,,Cal Giant/ Specialized
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,62,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,63,186029,Eric,Walle,,TEAM CLIF BAR Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,64,15835,Todd,Hennings,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,65,198206,Tim,Farnham,,Nebraska Medical Center
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,66,196267,Doran,Mori,,TEAM CLIF BAR Cycling
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,67,50186,Timothy,Larkin,,EBVC
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,68,170147,Mack,Chew,,Arete' Racing/Vellum Cycles
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,69,179538,Shaun,Harless,,Arete' Racing/Vellum Cycles
09/03/2007,Criterium,Cat 1/2/Pro,Men,,1-99,70,227794,Benjamin,Lyon,,OrganicAthlete Cycling Team p/b VegNews
09/03/2007,Criterium,Cat 4/5,Men,,1-99,1,236985,Jeff,Williams,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,,1-99,2,257641,Blake,Boyer,,Village Peddler
09/03/2007,Criterium,Cat 4/5,Men,,1-99,3,248071,David,Pouncy,,Berkeley Bicycle Club (BBC)
09/03/2007,Criterium,Cat 4/5,Men,,1-99,4,200172,Justin,Dowdall,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,5,206346,Joshua,Lerner,,Fusion Sport USA
09/03/2007,Criterium,Cat 4/5,Men,,1-99,6,194855,Christopher,Lollini,,Roaring Mouse Cycles
09/03/2007,Criterium,Cat 4/5,Men,,1-99,7,19485,Laurence,Knott,,Olympic Club
09/03/2007,Criterium,Cat 4/5,Men,,1-99,8,1963,Tyrone,Arnold,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,,1-99,9,258267,Andrew,Fox,,Fusion Sport USA
09/03/2007,Criterium,Cat 4/5,Men,,1-99,10,221552,Timothy,Bisson,,Fremont Freewheelers
09/03/2007,Criterium,Cat 4/5,Men,,1-99,11,198414,Todd,Kohli,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,12,264605,George,Ciordas,,ActionSports/SSC/Werkes
09/03/2007,Criterium,Cat 4/5,Men,,1-99,13,231855,Peter,Tousignant,,Third Pillar
09/03/2007,Criterium,Cat 4/5,Men,,1-99,14,157123,Mark,Herynk,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,,1-99,15,107719,Steve,Wilson,,Village Peddler
09/03/2007,Criterium,Cat 4/5,Men,,1-99,16,240941,Ben,Wright,,California  Giant Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,17,256230,Schuyler,Harrison,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,,1-99,18,209823,Chad,Cheadle,,Colavita Racing
09/03/2007,Criterium,Cat 4/5,Men,,1-99,19,220645,Paul,Mitchell,,Cycling-Training.Com/ARPT
09/03/2007,Criterium,Cat 4/5,Men,,1-99,20,200556,Donald,Seymour,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,21,205662,Jon,Grant,,Synergy
09/03/2007,Criterium,Cat 4/5,Men,,1-99,22,239919,Nathanael,Christensen,,PacificStateBank/Anderson
09/03/2007,Criterium,Cat 4/5,Men,,1-99,23,255508,Joshua,Godar,,Godspeed Courier
09/03/2007,Criterium,Cat 4/5,Men,,1-99,24,256726,Eric,Maas,,Village Peddler
09/03/2007,Criterium,Cat 4/5,Men,,1-99,25,186327,Barrett,Ausman,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,,1-99,26,181510,John,Ransweiler,,Team Incycle
09/03/2007,Criterium,Cat 4/5,Men,,1-99,27,224232,German,Villa,,Berkeley Bicycle Club (BBC)
09/03/2007,Criterium,Cat 4/5,Men,,1-99,28,231054,Greg,Piini,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,,1-99,29,38840,Steven,Woo,,Easton/Specialized
09/03/2007,Criterium,Cat 4/5,Men,,1-99,30,246732,Marc,Core,,Kain Performance
09/03/2007,Criterium,Cat 4/5,Men,,1-99,31,238364,Anthony,Bezsylko,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,32,207885,Isaias,Job,,ROARING MOUSE CYCLES
09/03/2007,Criterium,Cat 4/5,Men,,1-99,33,257229,Matthew,Triska,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,,1-99,34,1562,Simon,Andalib,,Village Peddler
09/03/2007,Criterium,Cat 4/5,Men,,1-99,35,254972,Michael,Quirk,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,36,193600,Matt,Peterson,,Roaring Mouse Cycles
09/03/2007,Criterium,Cat 4/5,Men,,1-99,37,255377,Anthony,Borba,,Third Pillar
09/03/2007,Criterium,Cat 4/5,Men,,1-99,38,260224,Matt,Abbott,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,,1-99,39,226014,Joakim,Vinberg,,Kovarus/Squadra Ovest
09/03/2007,Criterium,Cat 4/5,Men,,1-99,40,178657,Mike,Lee,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,,1-99,41,252576,Michael,Boehme,,Colavita Racing
09/03/2007,Criterium,Cat 4/5,Men,,1-99,42,236515,Chris,Stevens,,Godspeed Courier
09/03/2007,Criterium,Cat 4/5,Men,,1-99,43,215977,James,Rosberg,,ROARING MOUSE CYCLES
09/03/2007,Criterium,Cat 4/5,Men,,1-99,44,57860,Jesse,Rosen,,Berkeley Bicycle Club (BBC)
09/03/2007,Criterium,Cat 4/5,Men,,1-99,45,254009,Benjamin,Tate,,Team CS
09/03/2007,Criterium,Cat 4/5,Men,,1-99,46,263110,Wendy Alejandro,Jaramillo,,Team Hammer Nutrition
09/03/2007,Criterium,Cat 4/5,Men,,1-99,47,201330,Josh,LaGrange,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,,1-99,48,237651,Kalman,Zeiger,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,,1-99,49,239812,Fernando,Pons,,Village Peddler
09/03/2007,Criterium,Cat 4/5,Men,,1-99,50,223810,Timothy,Simanski,,Roaring Mouse
09/03/2007,Criterium,Cat 4/5,Men,,1-99,51,245065,Anthony,Eng,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,,1-99,52,0,Bryan,Preamprasitchai,,Fusion Sport USA
09/03/2007,Criterium,Cat 4/5,Men,,1-99,53,88733,Bruce,Johnson,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,1,152079,Stephen,Langone,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,2,90586,Ernest,Gallardo,,DeMarco's
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,3,198514,Doug,Rappaport,,CRC/Hill&Co
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,4,256545,Jason,Eiserich,,Davis Bike Club
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,5,254638,Maurice,Klein,,ThirstyBear/CastroValleyCyclery
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,6,200556,Donald,Seymour,,Metromint Cycling
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,7,38840,Steven,Woo,,Easton/Specialized
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,8,154437,Timothy,Eades,,CMO Council
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,9,237380,Mark,Robertson,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,10,71366,Joe,Amon,,ZteaM
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,11,212035,Paul,Sechrist,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,12,260329,Karl,Wurzbach,,Davis Bike Club
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,13,255539,Ian,Swinson,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,14,251276,Tyron,Hooper,,Fusion Sport USA
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,15,255750,Allen,Jones,,EMC2/Vellum Cycles
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,16,223810,Timothy,Simanski,,Roaring Mouse Cycles
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,17,195468,Wesley,Riley,,Impeachment Riders
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,18,219328,John,Ormsby,,Touchstone Climbing
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,19,224232,German,Villa,,BBC
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,20,240484,Ramon,Alarcon,,San Jose Bicycle Club
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,21,242604,Erik,Ostly,,Easton/Specialized
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,22,236074,Star,Stevenson,,Colavita Racing
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,23,256589,Michael,Reese,,Unattached
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,24,205201,Craig,Stewart,,Synergy Racing
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,25,200643,Spencer,Lee,,ZteaM
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,26,21959,Travis,Ma,,Peninsula Velo/Kondra Systems
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,27,195431,Allen,Brumm,,Webcor/Alto Velo
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,28,244913,Jose,Ortiz,,Peninsula Velo Cycling Club
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,29,245111,Daniel,Brasse,,PeninsulaVelo/KondraSystems
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,30,259077,Derrick,Hemingway,,SJBC
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,31,228089,Matthew,Smith,,East Bay Velo Club
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,32,204100,Phillip,Heiman,,Colavita Racing
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,33,230031,Rich,Rozzi,,Colavita Racing
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,34,259315,Brett,Stewart,,Trips for Kids Racing Team
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,35,63782,David,Pettit,,DeMarco's
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,36,112814,Paul,Ryan,,KaiserPermanente/Oakland
09/03/2007,Criterium,Cat 4/5,Men,Master,35-99,37,237772,Michael,Coppolino,,Unattached
