Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,167848,Charles,Marzot,3:46:41.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,211807,Michael,Margarite,3:46:41.00,CRCA/EMPIRE CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,204721,Jason,Beerman,3:46:41.00,KENDA/RALEIGH CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,129914,Alec,Donahue,3:47:2.00,NERAC
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,GUILLAUME,BOIVIN,3:47:30.00,EVA-DEVINCI
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,NICK,FRIESEN,3:47:30.00,GS MENGONI
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,WARD,SOLAR,3:47:30.00,NERAC CYCLING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,201118,Brendan,Cornett,3:47:30.00,MECHANICAL SERVICES/CYCLEMANIA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,HAYDEN,BROOKS,3:47:30.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,179919,Matthew,White,3:47:30.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,205717,Justin,Lindine,3:47:30.00,TARGETRAINING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,232069,Alexander,Bremer,3:47:30.00,CRCA/EMPIRE CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,190683,Daniel,Cassidy,3:47:30.00,CCB/VOLKSWAGON
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,206020,Eric,Schildge,3:49:25.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,189818,Jake,Hollenbach,3:49:25.00,CCB/VOLKSWAGEN
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,146736,Eneas,Freyre,3:49:25.00,TARGETRAINING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,47769,John,Loehner,3:49:25.00,CRCA/EMPIRE CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,121800,Justin,Spinelli,3:49:25.00,KBS/MEDIFAST PRO CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,164128,Aidan,Charles,3:49:25.00,NERAC
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,174590,Joshua,Dillon,3:49:25.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,212585,Eric,Tremble,3:49:25.00,KENDA/RALEIGH CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,71022,Jason,Baer,3:49:25.00,KENDA/RALEIGH CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,52098,Matthew,Johnson,3:49:25.00,CRCA/EMPIRE CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,120392,Peter,Bradshaw,3:50:11.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,163112,James,Driscoll,3:50:30.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,99405,Charles,McCarthy,3:51:5.00,METLIFE P/B UNLOSE.IT
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,211744,Joshua,Lipka,3:52:32.00,FIORDIFRUTTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,206355,Jonathan,Awerbuch,3:53:49.00,NOREAST
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,225628,Robert,Marcinko,3:53:49.00,CONNECTICUT COAST CYCLING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,50510,Todd,Scheske,3:53:49.00,PREFERRED CARE CYCLING / GVCC
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,0,UGO,LAPIERRE,3:53:49.00,VELO SELECT 2 PEER
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,207152,Colin,Murphy,3:53:49.00,KENDA/RALEIGH CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,193896,Andrew,Walters,3:53:49.00,FITNESS TOGETHER/IF P.B. LIONETTE'S
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,231692,Corey,Masson,3:53:49.00,METLIFE P/B UNLOSE.IT
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,223454,David,Hoyle,3:53:49.00,TARGETRAINING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,236600,Ryan,Nye,3:53:49.00,PREFERRED CARE CYCLING / GVCC
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,193706,Adam,St Germain,3:53:49.00,TARGETRAINING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,220702,Sean,O'Rourke,3:54:14.00,KENDA/RALEIGH CYCLING TEAM
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,0,EDWIN,MOREL,3:54:22.00,TOGA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,138681,Kirk,Carlsen,3:54:22.00,VMG/FELT
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,193405,Martin,Lechowicz,3:54:22.00,CRCA/FOUNDATION
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,0,DERRICK,ST JOHN,3:54:46.00,JET FUEL COFFEE
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,0,VINCENT,VEILLEUX,3:54:46.00,CIBC WOOD-GUNDY
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,0,YVES,LEFEBVRE,3:54:46.00,LA CABOSSE D'OR
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,0,unknown,rider,3:54:46.00,
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,242898,Roy,Van Cleef,3:54:46.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,0,THOMAS,DEVISSCHER,3:54:46.00,APOGEE-KUOTA
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,0,ANTOINE,MATTEAU,3:54:46.00,KUOTA APOGEE
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,186430,Christopher,Kohnle,3:54:46.00,CCNS/PEDAL POWER
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,239322,Christopher,Hong,3:54:46.00,KELLY BENEFITS STRATEGIES/LSV AMATEUR CY
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,0,ALEXANDER (SANDY),FULTON,3:54:46.00,EVA-DEVINCI
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,210742,John-Paul,Kaminski,3:54:46.00,CONNECTICUT COAST CYCLING
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,53,234631,Salvatore,Scotto DiVetta,3:54:46.00,SOMMERVILLE SPORTS
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,54,0,CHARLES,THIBAULT,3:54:46.00,EVA-DEVINCI
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,55,83528,Matthew,O'Keefe,3:54:46.00,CCB/VOLKSWAGEN
05/03/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,56,160731,Thom,Coupe,3:54:46.00,METLIFE P/B UNLOSE.IT
