Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Road Race,Masters,Men,,35-99,1,16694,Mark,Hooton,,
04/30/2017,Road Race,Masters,Men,,35-99,2,119674,Lach,Lach,,Zephyr Wheel Sports
04/30/2017,Road Race,Masters,Men,,35-99,3,345768,Craig,craig,,Team Hungry
04/30/2017,Road Race,Masters,Men,,35-99,4,503388,Mears,Mears,,VO2 Multisport
04/30/2017,Road Race,Masters,Men,,35-99,5,500570,Walker,Walker,,0
04/30/2017,Road Race,Masters,Men,,35-99,DNF,503334,kellermeier,Kellermeier,,K&G Bike Center
04/30/2017,Road Race,Masters,Men,,45-99,1,142064,Glen,Schoenung,,Zephyr Wheel Sports
04/30/2017,Road Race,Masters,Men,,45-99,2,525965,Thomas,Essick,,VO2 Multisport
04/30/2017,Road Race,Masters,Men,,45-99,3,239980,Steve,Fine,,Ohio Velo
04/30/2017,Road Race,Masters,Men,,45-99,4,511434,John,Rodgers,,VO2 Multisport
04/30/2017,Road Race,Masters,Men,,45-99,5,285530,james,o'loughlin,,
04/30/2017,Road Race,Masters,Men,,45-99,6,399063,Sean,Cooney,,Team Hungry
04/30/2017,Road Race,Masters,Men,,45-99,7,303938,W. Davis,Griffin,,Ohio Velo
04/30/2017,Road Race,Masters,Men,,45-99,8,280756,Nathan,Mirus,,Team Handmade
04/30/2017,Road Race,Masters,Men,,45-99,9,423644,Jonathan,Albers,,Team Hungry
04/30/2017,Road Race,Masters,Men,,45-99,10,392077,David,Cox,,Team Dayton Bicycling
04/30/2017,Road Race,Masters,Men,,45-99,11,518880,Stephan,Gregoire,,0
04/30/2017,Road Race,Masters,Men,,45-99,12,190347,Scott,Goertemiller,,Ohio Velo
04/30/2017,Road Race,Masters,Men,,45-99,13,515042,Edwin,Green,,Team Nebo Ridge
04/30/2017,Road Race,Masters,Men,,45-99,14,496863,Larry,Lenne,,Team Heroes
04/30/2017,Road Race,Masters,Men,,45-99,15,264780,Patrick,Bendel,,Ohio Velo
04/30/2017,Road Race,Masters,Men,,45-99,16,296822,Alan,Willey,,Queen City Wheels
