Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Road Race,SM P-1-2,Men,,,1,196804,Kevin,Selker,14:04.8,Groove Subaru-Alpha Bicycle Co
04/28/2013,Road Race,SM P-1-2,Men,,,2,256803,Kennett,Peterson,14:05.3,Team Rio Grande
04/28/2013,Road Race,SM P-1-2,Men,,,3,288007,Drew,Christopher,14:06.2,Primal Wear - McDonald-Audi
04/28/2013,Road Race,SM P-1-2,Men,,,4,246610,Christopher,Carr,14:07.6,Denver Fit Loft
04/28/2013,Road Race,SM P-1-2,Men,,,5,193457,Nick,Bax,22:57.8,Team Rio Grande
04/28/2013,Road Race,SM P-1-2,Men,,,6,293046,Matt,Lyons,22:57.8,Primal Wear - McDonald-Audi
04/28/2013,Road Race,SM P-1-2,Men,,,7,294028,James Tyler,Nabours,22:58.0,Pedal p/b Cannondale Development Team
04/28/2013,Road Race,SM P-1-2,Men,,,8,46845,Kevin,Nicol,22:58.1,Natural Grocers Cycling Team
04/28/2013,Road Race,SM P-1-2,Men,,,9,108501,Nicholas,Traggis,22:58.3,Horizon Organic / Panache Elite Cycling
04/28/2013,Road Race,SM P-1-2,Men,,,10,290172,Spencer,Martin,22:59.1,Groove Subaru-Alpha Bicycle Co
04/28/2013,Road Race,SM P-1-2,Men,,,11,50587,Joseph,Cooper,22:59.5,Twin Peaks CyclingInc
04/28/2013,Road Race,SM P-1-2,Men,,,12,166561,LeRoy,Popowski,23:00.3,juwi-Slipstream
04/28/2013,Road Race,SM P-1-2,Men,,,13,376794,Matt P,Charity,23:01.3,Steamboat Velo
04/28/2013,Road Race,SM P-1-2,Men,,,14,311078,Lucas,Elms,23:02.5,Pedal p/b Cannondale Development Team
04/28/2013,Road Race,SM P-1-2,Men,,,15,248373,Adam,Zimmerman,23:09.7,VOLO Cycling p/b RMSS
04/28/2013,Road Race,SM P-1-2,Men,,,16,266626,Michael,Dessau,23:09.9,Slipstream-Craddock Junior Development
04/28/2013,Road Race,SM P-1-2,Men,,,17,202202,Garrett B,White,23:14.4,Primal Wear - McDonald-Audi
04/28/2013,Road Race,SM P-1-2,Men,,,18,321592,Thomas,Fiorillo,23:15.8,VOLO Cycling p/b RMSS
04/28/2013,Road Race,SM P-1-2,Men,,,19,163524,Braden I,Bingham,23:18.2,GS Ciao
04/28/2013,Road Race,SM P-1-2,Men,,,20,172183,Jon,Moro,23:28.7,
04/28/2013,Road Race,SM P-1-2,Men,,,21,241461,Taylor,Jung,27:26.6,Pedal p/b Cannondale Development Team
04/28/2013,Road Race,SM P-1-2,Men,,,22,255466,Kyle,Thomas,28:09.4,Primal Wear - McDonald-Audi
04/28/2013,Road Race,SM P-1-2,Men,,,23,169765,Alvin,Nordell,29:25.7,Prestige Imports/ZUMXR
04/28/2013,Road Race,SM P-1-2,Men,,,24,362941,Mike,Woodard,31:04.1,VOLO Cycling p/b RMSS
04/28/2013,Road Race,SM P-1-2,Men,,,25,232881,Brandon,Curtis,31:12.8,VOLO Cycling p/b RMSS
04/28/2013,Road Race,SM P-1-2,Men,,,26,260202,Michael,Catterall,31:30.0,Pedal p/b Cannondale Development Team
04/28/2013,Road Race,SM P-1-2,Men,,,DNF,348592,Seth,Mincks,DNF,Pedal p/b Cannondale Development Team
04/28/2013,Road Race,SM P-1-2,Men,,,DNF,402206,PValentinSaenz,Cordero,DNF,
04/28/2013,Road Race,SM P-1-2,Men,,,DNF,273704,Bryan,Derstine,DNF,VOLO Cycling p/b RMSS
04/28/2013,Road Race,SM 65+,Men,,,1,94886,James,Kinsinger,14:50.2,Boulder Orthopedics
04/28/2013,Road Race,SM 65+,Men,,,2,4314,Lawrence,Bosch,14:52.4,Boulder Orthopedics
04/28/2013,Road Race,SM 65+,Men,,,3,363996,Charles,Perez,14:53.4,Green Mountain Sports Velo
04/28/2013,Road Race,SM 65+,Men,,,4,71040,Scott,Tucker,14:54.9,Schwab Cycles Racing Team
04/28/2013,Road Race,SM 65+,Men,,,5,8455,Michael,Raber,14:55.8,Green Mountain Sports Velo
04/28/2013,Road Race,SM 65+,Men,,,6,363781,Bob,Connelly,14:55.9,Green Mountain Sports Velo
04/28/2013,Road Race,SM 65+,Men,,,7,363998,Alfred,Hiltbrunner,14:59.1,CP Racing
04/28/2013,Road Race,SM 65+,Men,,,8,47650,Donald,Haywood,14:59.6,Local Velo
04/28/2013,Road Race,SM 65+,Men,,,9,363986,Drew,Clark,15:04.7,Louisville Velo Club/ Team Louisville Cyclery
04/28/2013,Road Race,SM 65+,Men,,,10,364522,Philip,Coons,18:48.2,Green Mountain Sports Velo
04/28/2013,Road Race,SM 65+,Men,,,11,364116,Ron,Allum,21:26.3,COBRAS
04/28/2013,Road Race,SM 65+,Men,,,12,298482,Peter,Francis,26:40.1,COBRAS
04/28/2013,Road Race,SM 65+,Men,,,13,404286,Mark,Noble,30:24.9,
04/28/2013,Road Race,SM 65+,Men,,,DNF,4523,Wayne,Boyles,DNF,Local Velo
04/28/2013,Road Race,SM 65+,Men,,,DNF,63794,James,Murdock,DNF,Hammer Racing Team- TVG LTD.
04/28/2013,Road Race,SM 55+,Men,,,1,363359,Callen,Borgias,59:12.9,Prestige Imports/ZUMXR
04/28/2013,Road Race,SM 55+,Men,,,2,22026,Paul,Mack,59:13.1,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,3,45655,William,McGinley,59:13.1,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,4,137278,Chris,Leggere,59:13.3,Rocky Mountain Cancer Centers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,5,50692,Michael,Newsome,59:13.8,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,6,222960,Larry B,Cornman,59:14.1,Rocky Mountain Cancer Centers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,7,20420,Glen,Larson,59:14.7,Southern Colorado Velo
04/28/2013,Road Race,SM 55+,Men,,,8,3045,Chris,Beaudin,59:14.7,Real D-Amgen Masters Cycling
04/28/2013,Road Race,SM 55+,Men,,,9,362532,Jeff,Ray,59:15.9,Natural Grocers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,10,24665,Rip,Mobus,59:16.7,Great Divide Brewing Company
04/28/2013,Road Race,SM 55+,Men,,,11,45530,William,Kellagher,59:18.1,Rocky Mountain Cancer Centers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,12,364420,Kim,Workman,59:19.5,Real D-Amgen Masters Cycling
04/28/2013,Road Race,SM 55+,Men,,,13,305328,Steve,Matous,59:22.2,Rocky Mountain Cancer Centers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,14,51850,Barry,Messmer,59:26.8,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,15,362715,James,Weir,59:29.9,Real D-Amgen Masters Cycling
04/28/2013,Road Race,SM 55+,Men,,,16,7713,Geoff,Cooper,00:26.9,Real D-Amgen Masters Cycling
04/28/2013,Road Race,SM 55+,Men,,,17,81796,Robert,Pinkerton,01:43.4,Natural Grocers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,18,47502,Steven,Worley,01:50.9,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,19,53629,David H,Kruger,01:50.9,Boulder Orthopedics
04/28/2013,Road Race,SM 55+,Men,,,20,362537,Mark,Klatke,02:08.0,Racer X Cycling
04/28/2013,Road Race,SM 55+,Men,,,21,255333,Daniel,Grygier,02:15.4,Altitude Cycling
04/28/2013,Road Race,SM 55+,Men,,,22,75294,Chris,Orton,02:51.5,Team Rio Grande
04/28/2013,Road Race,SM 55+,Men,,,23,52213,Steve,Birnbaum,03:53.1,Rocky Mountain Cancer Centers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,24,48181,David,Mulica,05:25.5,Local Velo
04/28/2013,Road Race,SM 55+,Men,,,25,2406,Robert,Balgley,05:41.1,
04/28/2013,Road Race,SM 55+,Men,,,26,363025,Dugan,Mahoney,06:16.3,
04/28/2013,Road Race,SM 55+,Men,,,27,333018,Steve,Murphy,06:23.8,
04/28/2013,Road Race,SM 55+,Men,,,28,181566,Jan,Jepsen,07:18.1,Racer X Cycling
04/28/2013,Road Race,SM 55+,Men,,,29,364530,Tony,Riccio,09:48.9,Team Rio Grande
04/28/2013,Road Race,SM 55+,Men,,,30,244809,Jeffrey,Brown,12:05.7,Real D-Amgen Masters Cycling
04/28/2013,Road Race,SM 55+,Men,,,31,332800,Bruce,Runnels,12:06.4,Peloton-Specialized Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,32,272831,Jim,Kraychy,12:56.1,Natural Grocers Cycling Team
04/28/2013,Road Race,SM 55+,Men,,,33,363975,Daniel,Recht,13:06.2,Local Velo
04/28/2013,Road Race,SM 55+,Men,,,34,362718,Doug,Hill,13:15.8,
