Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,1,149942,Andy,Brooks,28:43.8,The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,2,11031,Clark,Evanitus,29:11.9,Nuts About Granola / Hoffman Diecast P/b Gung Ho Bikes
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,3,301738,Dustin,Manotti,30:57.0,Twin Six/ Earls Bicycle Store
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,4,374834,Jesse,Stauffer,31:01.0,Kelly Benefit Strategies/LSV
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,5,194478,Todd,Peterson,31:09.4,Somerville Bicycle Shop
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,6,0,Ron,Hermann,31:17.4,Adventures for the Cure
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,7,300362,Michael,Hoffman,31:20.9,Nuts About Granola/Hoffman DieCast
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,8,141704,Evans,Rohrbaugh,31:23.8,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,9,4804,Blake,Bricker,32:14.7,
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,10,338340,Frank,Stec,32:53.2,Team Awesome
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,11,360992,Owen,Brenneman,33:04.6,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,12,388769,Robson,Dunwody,33:28.4,Mason Dixon Velo/The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,13,212940,Sean,Mealey,33:29.0,Nuts About Granola/Hoffman Diecast p/b Gung Ho Bikes
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,14,379578,Matt,Landis,33:32.2,Mason Dixon Velo / The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,15,400293,April,Nabholz,33:44.0,Giant Northeast Grassroots
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,16,408257,Eugene,Gallagher,34:16.8,
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,17,20903,Mark,Lentz,35:17.9,Mason Dixon Velo / The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,18,9413,Nunzio,DiBiasi,35:31.9,ERA Cycling
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,19,265165,William,Weismantel,36:04.1,Mason Dixon Velo/ The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,20,0,BRIAN,BIGGS,38:28.1,
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,21,413099,Josh,Rittenhouse,1 Lap,Mason Dixon Velo/The Cycle Works
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,DNF,400293,April,Nabholz,,Giant Northeast Grassroots
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,DNF,407503,Kyle,Hardenbrook,,
09/14/2014,Cyclo-cross,OPEN,Men,SINGLESPEED,,DNF,163272,KAI,Johnson,,Mason Dixon Velo/The Cycle Works
09/14/2014,Cyclo-cross,Masters,Men,,35+,1,108416,Alex,Roberts,45:09.7,SPINTECK p/b Blue Bell Private Wealth Management
09/14/2014,Cyclo-cross,Masters,Men,,35+,2,213084,Angelo,Mascelli,45:49.3,SRAM Factory
09/14/2014,Cyclo-cross,Masters,Men,,35+,3,298108,Herb,Harbison,46:50.1,Guy's Racing Club
09/14/2014,Cyclo-cross,Masters,Men,,35+,4,268754,Jamie,Harris,46:53.6,SRAM Factory East/Cannondale
