Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,1,220150,Jared,Nieters,01:11:06,SEAVS/haymarket
09/16/2012,Cyclo-cross,UCI,Men,Elite,,2,247483,Brad,White,01:11:06,Moms in Tow Cyclocross
09/16/2012,Cyclo-cross,UCI,Men,Elite,,3,405612,Craig,Richey,01:34:40,
09/16/2012,Cyclo-cross,UCI,Men,Elite,,4,122030,Weston,Schempf,01:43:05,SEAVS/haymarket
09/16/2012,Cyclo-cross,UCI,Men,Elite,,5,89187,Ryan,Dewald,02:06:39,SEAVS/haymarket
09/16/2012,Cyclo-cross,UCI,Men,Elite,,6,161263,Ryan,Knapp,02:38:38,Pony Shop Cyclocross
09/16/2012,Cyclo-cross,UCI,Men,Elite,,7,253981,Chase,Dickens,01:07:03,AMERICAN CLASSIC PRO CYCLOCROSS TEAM
09/16/2012,Cyclo-cross,UCI,Men,Elite,,8,129914,Alec,Donahue,01:12:06,JAM Fund / NCC
09/16/2012,Cyclo-cross,UCI,Men,Elite,,9,220597,Robert,Marion,01:23:53,American Classic Pro Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,10,281380,Anthony,Clark,01:49:08,JAM Fund / NCC
09/16/2012,Cyclo-cross,UCI,Men,Elite,,11,201402,stephen,cummings,01:16:28,C3 Athletes Serving Athletes 20/20 cycling
09/16/2012,Cyclo-cross,UCI,Men,Elite,,12,278103,Gerald,Adasavage,01:55:11,Bicycle Therapy / Melitta
09/16/2012,Cyclo-cross,UCI,Men,Elite,,13,273234,Wyatt,Stoup,02:00:14,Mt Borah / Minerva Design p/b Basso
09/16/2012,Cyclo-cross,UCI,Men,Elite,,14,281614,paul,mesi,02:08:39,FRENCH MEADOW BAKERY_Fortistar
09/16/2012,Cyclo-cross,UCI,Men,Elite,,15,218359,Maurice,Gamanho,02:17:04,Van Dessel Factory Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,16,179626,Collin,Becker,02:20:26,Race Pace Bike Shop
09/16/2012,Cyclo-cross,UCI,Men,Elite,,17,330706,Maksym,Shepitko,01:04:00,Hudson Furniture Racing Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,18,19139,Stephan,Kincaid,01:22:31,Stan's NoTubes/sscxwc13philly
09/16/2012,Cyclo-cross,UCI,Men,Elite,,19,82596,josh,thornton,01:24:12,St. Pete Bike and Fitness
09/16/2012,Cyclo-cross,UCI,Men,Elite,,20,302977,Cole,Oberman,01:25:53,Breakawaybikes.com
09/16/2012,Cyclo-cross,UCI,Men,Elite,,21,20753,Ryan,Leech,02:09:39,Mambo CX/GoCycling
09/16/2012,Cyclo-cross,UCI,Men,Elite,,22,160766,Thomas,Sampson,02:16:23,Jam/NCC/Vitorria
09/16/2012,Cyclo-cross,UCI,Men,Elite,,23,245927,michael,mihalik,02:36:35,Freddie Fu Cycling Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,24,227837,Jeffrey,Bahnson,01:26:53,Van Dessel Factory Team
09/16/2012,Cyclo-cross,UCI,Men,Elite,,25,217193,B Jacob,Sitler,01:40:21,Nuts About Granola
09/16/2012,Cyclo-cross,UCI,Men,Elite,,26,244268,Steven,Ordons,01:45:24,Philadelphia ciclismo
09/16/2012,Cyclo-cross,UCI,Men,Elite,,27,64243,michael,yozell,01:50:27,Kapelmuur Independent
09/16/2012,Cyclo-cross,UCI,Men,Elite,,28,290482,Forrest,Conrad,02:19:04,Philadelphia Cyclocross School
09/16/2012,Cyclo-cross,UCI,Men,Elite,,29,296751,michael,green,01:21:09,Bicycle Therapy / Melitta
09/16/2012,Cyclo-cross,UCI,Men,Elite,,30,317662,cameron,dodge,01:31:15,SCOTT PRO MOUNTAIN BIKE TEAM
09/16/2012,Cyclo-cross,UCI,Men,Elite,,31,300661,jordan,villella,01:37:59,Twin Six
09/16/2012,Cyclo-cross,UCI,Men,Elite,,32,194958,Christopher,Consorto,02:06:36,C3-Athletes Serving Athletes
09/16/2012,Cyclo-cross,UCI,Men,Elite,,33,280764,Timothy,Rugg,02:18:23,Stanridge
09/16/2012,Cyclo-cross,UCI,Men,Elite,,34,149744,Mike,Festa,02:23:26,Philadelphia Ciclismo
09/16/2012,Cyclo-cross,UCI,Men,Elite,,35,264778,Eric,Lundgren,02:26:48,JBV Coaching
09/16/2012,Cyclo-cross,UCI,Men,Elite,,36,201404,Brett,Rothmeyer,02:31:51,C3 Athletes serving athletes
09/16/2012,Cyclo-cross,UCI,Men,Elite,,37,298613,Matthew,Kuhn,02:36:54,HPC
09/16/2012,Cyclo-cross,UCI,Men,Elite,,38,254053,Martin,Kell,02:29:29,YETI Cycles
09/16/2012,Cyclo-cross,UCI,Men,Elite,,39,294033,Brendan,McGrath,01:38:18,Bicycle Therapy/Melitta
09/16/2012,Cyclo-cross,UCI,Men,Elite,,40,219955,Patrick,Bradley,01:40:18,Philadelphia Cyclocross School
09/16/2012,Cyclo-cross,UCI,Men,Elite,,41,250164,Zach,Semian,01:40:18,Pure Energy Cycling-ProAirHFA
09/16/2012,Cyclo-cross,UCI,Men,Elite,,42,197450,Willem,Heydendael,01:41:59,Bicycle Therapy / Melitta
09/16/2012,Cyclo-cross,Masters,Men,,35+,1,37442,Dave,Weaver,42:22.th,ALAN N. America Cycling Team
09/16/2012,Cyclo-cross,Masters,Men,,35+,2,231788,Ralf,Warmuth,42:24.th,FinKraft Cycling Team
09/16/2012,Cyclo-cross,Masters,Men,,35+,3,203109,Andy,Gorski,43:09.th,Pro Bikes
09/16/2012,Cyclo-cross,Masters,Men,,35+,4,162934,Dan,Larino,43:24.th,Pete's Bike/Century Road Club of America
09/16/2012,Cyclo-cross,Masters,Men,,35+,5,230428,kevin,fryberger,43:32.th,The Performance Lab p/b Caffeinated Cyclist
09/16/2012,Cyclo-cross,Masters,Men,,35+,6,101149,Robert,Campos,43:34.th,CRCA/Bicycle Planet Racing
09/16/2012,Cyclo-cross,Masters,Men,,35+,7,272645,Paul,Rades,43:40.th,The November Bicycles CX Experience
09/16/2012,Cyclo-cross,Masters,Men,,35+,8,58598,David,Fuentes,43:49.th,Haymarket/SEAVS Racing
09/16/2012,Cyclo-cross,Masters,Men,,35+,9,2065,Kristopher,Auer,43:53.th,Charm City Cycling LLC
09/16/2012,Cyclo-cross,Masters,Men,,35+,10,176980,Joseph,Piccillo,43:54.th,Evolution Racing
09/16/2012,Cyclo-cross,Masters,Men,,35+,11,358193,Bernhard,Resch,43:55.th,Stoudts Brewing Co. / JB Mountain Bikes
09/16/2012,Cyclo-cross,Masters,Men,,35+,12,157619,Glenn,Turner,44:01.th,C3-Athletes Serving Athletes
