Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Road Race,Cat 4/5,Men,,1-99,1,224793,Brian,Hopkins,,Allegheny Cycling Association
04/23/2006,Road Race,Cat 4/5,Men,,1-99,2,101153,William,Turner,,Minuteman Road Club
04/23/2006,Road Race,Cat 4/5,Men,,1-99,3,201393,Nicholas,Pointon,,Allegheny Cycling Association
04/23/2006,Road Race,Cat 4/5,Men,,1-99,4,224797,John,Cusack,,Nail City Velo
04/23/2006,Road Race,Cat 4/5,Men,,1-99,5,240071,Eric,O'Brien,,Mahoning Valley Cycling Club
04/23/2006,Road Race,Cat 4/5,Men,,1-99,6,25580,Mark,Musolino,,Allegheny Cycling Association
04/23/2006,Road Race,Cat 4/5,Men,,1-99,7,211192,Zachary,Kephart,,Altoona Bicycle Club
04/23/2006,Road Race,Cat 4/5,Men,,1-99,8,211561,Joel,Noal,,Altoona Bicycle Club
04/23/2006,Road Race,Cat 4/5,Men,,1-99,9,141198,Kevin,Dolinar,,Trizilla Triathlon Equipment
04/23/2006,Road Race,Cat 4/5,Men,,1-99,10,198663,Joseph,Donzella,,Nail City Velo
04/23/2006,Road Race,Cat 4/5,Men,,1-99,11,228537,Luke,Dembosky,,UPMC Cycling Performance
04/23/2006,Road Race,Cat 4/5,Men,,1-99,12,200787,Marshal,Hartley,,North Hills Velo
04/23/2006,Road Race,Cat 4/5,Men,,1-99,13,243032,Kevin,McElhinny,,Unattached
04/23/2006,Road Race,Cat 4/5,Men,,1-99,14,197046,Tim,Drook,,North Hills Velo
04/23/2006,Road Race,Cat 4/5,Men,,1-99,16,243623,Russell,Peck,,Unattached
04/23/2006,Road Race,Cat 4/5,Men,,1-99,17,244417,Randy,Callahan,,Unattached
04/23/2006,Road Race,Cat 4/5,Men,,1-99,18,116276,Frank,Corbett,,Allegheny Cycling Association
04/23/2006,Road Race,Cat 4/5,Men,,1-99,19,193751,Edward,Krall,,UPMC Cycling Performance
04/23/2006,Road Race,Cat 4/5,Men,,1-99,20,241389,Devin,Corboy,,Trizilla Triathlon Equipment
04/23/2006,Road Race,Cat 4/5,Men,,1-99,21,217362,Eric,Hodos,,UPMC Cycling Performance
04/23/2006,Road Race,Cat 4/5,Men,,1-99,22,87311,Thomas,Clayton,,Mahoning Valley Cycling Club
04/23/2006,Road Race,Cat 4/5,Men,,1-99,23,204731,Rich,Sanzi,,Allegheny Cycling Association
04/23/2006,Road Race,Cat 4/5,Men,,1-99,24,197893,Christopher,Danz,,Trizilla Triathlon Equipment
04/23/2006,Road Race,Cat 4/5,Men,,1-99,25,238640,Richard,Cianfaglione,,Unattached
04/23/2006,Road Race,Cat 4/5,Men,,1-99,26,225822,Adam,Slifko,,Trizilla Triathlon Equipment
04/23/2006,Road Race,Cat 4/5,Men,,1-99,27,200040,Dale,Matsuda,,La Grange
04/23/2006,Road Race,Cat 4/5,Men,,1-99,28,200314,John,Dziak,,Rudberg Law Cycling
04/23/2006,Road Race,Cat 1/2/3,Men,,1-99,1,214530,Daniel,Quinlan,,Mahoning Valley Cycling Club
