Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,1,230031,Rich,Rozzi,12.34,Firefighters Racing p/b Advocare
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,2,57779,Martin,Harris,13.38,Berkeley Bicycle Club (BBC)
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,3,252099,Buffie,Stark,14.04,SJBC
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,4,357671,Neil,Wright,14.55,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,5,302141,Mario,Miramontes,14.87,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,6,390452,Joshua,Williams,15.26,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,7,351738,Will,Wright,16.62,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,8,352902,Niles,Wesley,16.78,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,9,389557,Nicholas,Rochte,17.93,
12/08/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,10,384435,Diego,Borba,18.48,Third Pillar
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,1,57779,Martin,Harris,160.48,Berkeley Bicycle Club (BBC)
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,2,230031,Rich,Rozzi,175.38,Firefighters Racing p/b Advocare
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,3,252099,Buffie,Stark,185.16,SJBC
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,4,357671,Neil,Wright,193.94,
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,5,390452,Joshua,Williams,205.23,
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,6,351738,Will,Wright,228.73,
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,7,352902,Niles,Wesley,232.57,
12/08/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Mixed,,,8,389557,Nicholas,Rochte,253.32,
12/08/2012,Omnium,Pro/Cat 1/2/3/4/5,Mixed,,,1,230031,Rich,Rozzi,,Firefighters Racing p/b Advocare
12/08/2012,Omnium,Pro/Cat 1/2/3/4/5,Mixed,,,2,57779,Martin,Harris,,Berkeley Bicycle Club (BBC)
12/08/2012,Omnium,Pro/Cat 1/2/3/4/5,Mixed,,,3,252099,Buffie,Stark,,SJBC
12/08/2012,Omnium,Pro/Cat 1/2/3/4/5,Mixed,,,4,357671,Neil,Wright,,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,1,230031,Rich,Rozzi,38.78,Firefighters Racing p/b Advocare
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,2,57779,Martin,Harris,39.08,Berkeley Bicycle Club (BBC)
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,3,252099,Buffie,Stark,40.68,SJBC
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,4,357671,Neil,Wright,43.66,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,5,390452,Joshua,Williams,43.79,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,6,302141,Mario,Miramontes,45.54,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,7,351738,Will,Wright,50.58,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,8,352902,Niles,Wesley,51.47,
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,9,384435,Diego,Borba,52.75,Third Pillar
12/08/2012,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,10,389557,Nicholas,Rochte,55.66,
11/10/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,1,230031,Rich,Rozzi,12.6,Firefighters Racing p/b Advocare
11/10/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,2,133970,Ray,Gildea,13.3,Peninsula Velo Racing
11/10/2012,Flying Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,,3,57779,Martin,Harris,13.4,Berkeley Bicycle Club (BBC)
