Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,Pro,Men,,1-99,1,214936,Nathan,Guerra,1:51:12.70,Wheel&Sprocket/Vision
09/11/2011,Cross Country,Pro,Men,,1-99,2,183112,Cole,House,1:54:24.90,RealCyclist.com
09/11/2011,Cross Country,Pro,Men,,1-99,3,85929,Brian,Matter,1:54:48.30,Gear Grinder
09/11/2011,Cross Country,Pro,Men,,1-99,4,145071,Tristan,Schouten,1:55:17.30,Pabst/Felt/Mafia Racing
09/11/2011,Cross Country,Pro,Men,,1-99,5,121702,Brian,Eppen,1:56:23.40,Mercy-Specialized
09/11/2011,Cross Country,Pro,Men,,1-99,6,84647,Mike,Phillips,1:56:52.20,Adventure 212/Specialized
09/11/2011,Cross Country,Pro,Men,,1-99,7,110703,Matt,Shriver,1:57:17.40,Trek
09/11/2011,Cross Country,Pro,Men,,1-99,8,307965,Corey,Stelljes,2:02:01.10,chainsmokers
09/11/2011,Cross Country,Pro,Men,,1-99,9,285001,Darrin,Braun,2:02:30.70,Adventure 212/Specialized
09/11/2011,Cross Country,Pro,Men,,1-99,10,212641,Ronald,Stawicki,2:03:07.40,Team Polska
09/11/2011,Cross Country,Pro,Men,,1-99,11,7340,Scott,Cole,2:06:56.30,Adventure 212/Specialized
09/11/2011,Cross Country,Pro,Men,,1-99,12,207074,Dallas,Fowler,2:09:44.40,Kuhl
09/11/2011,Cross Country,Pro,Men,,1-99,13,294041,Karl,Tillman,2:15:07.50,Bikes Limited/Scenic Concepts
09/11/2011,Cross Country,Pro,Men,,1-99,14,267964,Ben,Koenig,2:19:09.50,RMC / Red Eye Brewery
09/11/2011,Cross Country,3,Men,Junior,1-14,1,303828,Andrew,Schmidt,40:16.80,Team EXPO
09/11/2011,Cross Country,3,Men,Junior,1-14,2,289759,Andrew,Schirpke,43:13.30,Twin Six / Team Extreme
09/11/2011,Cross Country,3,Men,Junior,1-14,3,317236,Jacob,Bons,45:16.70,
09/11/2011,Cross Country,3,Men,Junior,1-14,4,320314,Roman,Kosarzycki,47:25.10,Alterra
09/11/2011,Cross Country,3,Men,Junior,1-14,5,348140,Kyle,Kargel,48:06.30,Wildside Velo
09/11/2011,Cross Country,3,Men,Junior,1-14,6,296042,Daniel,Gretzinger,48:42.10,FCYCT-The Scarlet Knights
09/11/2011,Cross Country,3,Men,Junior,1-14,7,317350,Shane,Holcomb,50:33.60,Fattires-n-beerr
09/11/2011,Cross Country,3,Men,Junior,1-14,8,297081,Jimmy,Splittgerber,53:32.10,
09/11/2011,Cross Country,3,Men,Junior,1-14,9,241567,Joe,Gross,,Flyers
09/11/2011,Cross Country,3,Men,Junior,1-14,10,319276,Jacob,Ahles,,FCYCT ScarletKnights
09/11/2011,Cross Country,3,Men,Junior,1-14,11,318222,William,Darling,,Wildside Velo Club
09/11/2011,Cross Country,3,Men,Junior,1-14,12,314966,Nathan,Knowles,,Endurance Trust
09/11/2011,Cross Country,3,Men,Junior,1-14,13,348136,Zack,Kargel,,Wildside Velo
