Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Time Trial,Seniors,Men,,23-29,1,335312,Marc,Boults,0:57:57,Aeropro p/b AXIO Cycling Team
05/02/2015,Time Trial,Seniors,Men,,23-29,2,187343,Henry,Willis,1:04:05,Orlando Velo pb Asbestos.com
05/02/2015,Time Trial,Seniors,Men,,23-29,3,271441,Michael,Suver,1:07:48,
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,1,387697,Owen,Shott,0:53:19,VeloBrew Cycling Club
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,2,204595,Yip,Tsang,0:54:03,Performance Team by Rossetti
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,3,71611,Blain,Reeves,0:54:57,
05/02/2015,Time Trial,Junior,Men,,11-12,1,398536,Nicolas,Raffinengo,0:17:12,Interactive Metronome p/b Mega Cycle
05/02/2015,Time Trial,Junior,Men,,11-12,2,425167,Chase,DAlessandro,0:18:28,Colavita Racing
05/02/2015,Time Trial,Junior,Men,,11-12,3,407310,Mason,Mook,0:18:58,Interactive Metronome p/b Mega Cycle
05/02/2015,Time Trial,Junior,Men,,11-12,4,426592,Ryan,Heron,0:19:02,Interactive Metronome p/b Mega Cycle
05/02/2015,Time Trial,Junior,Men,,11-12,5,425179,Devin,Sharrit,0:19:20,Colavita Racing Inc.
05/02/2015,Time Trial,Junior,Men,,11-12,6,426602,Tyler,Mlujeak,0:19:57,Interactive Metronome p/b Mega Cycle
05/02/2015,Time Trial,Junior,Men,,11-12,7,454968,Maxwell,Dudak,0:20:52,
05/02/2015,Time Trial,Junior,Men,,13-14,1,388432,Ethan,Audette,0:15:50,Wizard Racing Development Team P/B Wizard Coaching Services
05/02/2015,Time Trial,Junior,Men,,13-14,2,336834,Chase,Forman,0:16:40,Colavita Racing Inc.
05/02/2015,Time Trial,Junior,Men,,13-14,3,428530,Richard,Freeman III,0:17:01,Wizard Racing Development Team P/B Wizard Coaching Services
