Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,1,134223,Barry,Wicks,,Kona
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,2,179919,Matthew,White,,FiordiFrutta
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,3,171979,Michael,Cody,,FiordiFrutta
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,4,112599,Troy,Wells,,TIAFF-CREF/Clif Bar
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,5,20753,Ryan,Leech,,FORT-GPOA
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,6,136195,Roger,Aspholm,,Westwood Velo
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,7,86404,Matthew,Kraus,,Alan Factory Team
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,8,28646,Brent,Prenzlow,,Celo Pacific-Salsa
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,9,129914,Alec,Donahue,,Louis Garneau
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,10,52534,Adam,Hodges Myerson,,Team Nerac.com
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,11,32526,Gunnar,Shogren,,FORT-GPOA
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,12,22509,Greg,Marini,,coffee plus inc. com
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,13,177776,Adam,McGrath,,Redline
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,14,110876,Charles,Storm,,Inland Construction
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,15,197488,Daniel,Wilson,,Henry's Bikes
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,16,119862,John,Behrens,,Celo Pacific-Salsa
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,17,121800,Justin,Spinelli,,Sachs-Hudson Valley Velodrome
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,18,191656,Sean,Galegher,,Hunt Valley Bicycle Club
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,19,1829,Andrew,Applegate,,Honey Stinger/Spinergy Cycling Team
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,20,25976,Christopher,Newell,,Hunt Valley Bicycle Club
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,21,122030,Weston,Schempf,,FORT-GPOA
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,22,71708,John,Degele,,Inland Construction
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,23,102237,Nathan,Deibert,,G.D. Campos Lorca
11/05/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,24,176980,Joseph,Piccillo,,Evolution Racing
