Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Cross Country,SP,Men,Junior,12-18,1,0,Austin,Roberts,1:27:16,
10/02/2005,Cross Country,SP,Men,Junior,12-18,2,0,Kenneth,Boyd,1:52:28,
10/02/2005,Cross Country,SP,Men,Senior,19-29,1,171265,Dustin,Ridgway,1:26:48,
10/02/2005,Cross Country,SP,Men,Senior,19-29,2,219043,Shawn,Dunn,1:28:01,
10/02/2005,Cross Country,SP,Men,Senior,19-29,3,110491,Pete,Ridilla,1:29:40,
10/02/2005,Cross Country,SP,Men,Senior,19-29,4,227004,Tyler,Black,1:31:08,
10/02/2005,Cross Country,SP,Men,Senior,19-29,5,0,Rusty,Daily,1:32:46,
10/02/2005,Cross Country,SP,Men,Senior,19-29,6,0,Joshua,Brown,1:33:07,
10/02/2005,Cross Country,SP,Men,Senior,19-29,7,0,Aaron,McCready,1:35:47,
10/02/2005,Cross Country,SP,Men,Senior,19-29,8,0,Brandon,Caunar,1:45:22,
10/02/2005,Cross Country,SP,Men,Senior,19-29,9,0,Garrett,Bell,1:57:26,
10/02/2005,Cross Country,SP,Men,Senior,19-29,10,0,Michael,Leary,2:09:56,
10/02/2005,Cross Country,SP,Men,Master,30-39,1,210530,Craig,Cormany,1:28:06,
10/02/2005,Cross Country,SP,Men,Master,30-39,2,165514,Corey,White,1:28:07,
10/02/2005,Cross Country,SP,Men,Master,30-39,3,130044,Stephen,Smith,1:29:38,
10/02/2005,Cross Country,SP,Men,Master,30-39,4,130196,Brent,Wiruth,1:31:36,
10/02/2005,Cross Country,SP,Men,Master,30-39,5,0,Kevin,Whitney,1:32:16,
10/02/2005,Cross Country,SP,Men,Master,30-39,6,208626,Brian,Brindle,1:32:18,
10/02/2005,Cross Country,SP,Men,Master,30-39,7,230203,Gregory,Grosshans,1:32:21,
10/02/2005,Cross Country,SP,Men,Master,30-39,8,203080,Trent,Hickey,1:36:28,
10/02/2005,Cross Country,SP,Men,Master,30-39,9,174523,Derrick,Seys,1:40:17,
10/02/2005,Cross Country,SP,Men,Master,30-39,10,0,Justin,Repath,1:41:51,
10/02/2005,Cross Country,SP,Men,Master,30-39,11,214606,Jorge,Valdez,1:47:21,
10/02/2005,Cross Country,SP,Men,Master,30-39,12,226308,Kevin,Peake,1:49:26,
10/02/2005,Cross Country,SP,Men,Master,40-49,1,12470,Terry,Frohnapfel,1:29:26,
10/02/2005,Cross Country,SP,Men,Master,40-49,2,226311,Marty,Grooms,1:29:27,
10/02/2005,Cross Country,SP,Men,Master,40-49,3,224074,Jeff,Jones,1:29:28,
10/02/2005,Cross Country,SP,Men,Master,40-49,4,0,Lee,Krumholz,1:34:16,
10/02/2005,Cross Country,SP,Men,Master,40-49,5,222599,Lonnie,Cooper,1:35:06,
10/02/2005,Cross Country,SP,Men,Master,40-49,6,196209,Earl,Martling,1:36:31,
10/02/2005,Cross Country,SP,Men,Master,40-49,7,0,Marty,Young,1:36:41,
10/02/2005,Cross Country,SP,Men,Master,40-49,8,206596,Glenn,Burton,1:40:06,
10/02/2005,Cross Country,SP,Men,Master,40-49,9,0,Joel,Sodenstrom,2:12:36,
10/02/2005,Cross Country,SP,Men,Master,50-99,1,203081,Dave,Hill,1:32:41,
10/02/2005,Cross Country,SP,Men,Master,50-99,2,157820,Steven,Ancik,1:40:01,
10/02/2005,Cross Country,SP,Men,Master,50-99,3,0,Brian,Blevin,1:54:06,
