Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,1,136658,Ryan,Trebon,,Kona
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,2,134223,Barry,Wicks,,Kona Clarks/Les Gets
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,3,94510,Adam,Craig,,Giant
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,4,23101,Mark,McCormack,,Clif Bar
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,5,0,Tim,Johnson,,Cyclocrossworld.com
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,6,116968,Shannon,Skerritt,,Bike Gallery/Trek VW
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,7,117394,Alan,Obye,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,8,154883,Jesse,Anthony,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,9,9007,Carl,Decker,,Giant
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,10,112599,Troy,Wells,,TIAA-CREF/Clif Bar
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,11,90939,Brandon,Dwight,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,12,135947,Josh,Snead,,Rock Lobster
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,13,0,Andrew,Pinfold,,Symmetrics
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,14,35742,Erik,Tonkin,,Team S&M
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,15,0,Andy,Jaques-Maynes,,Cal Giant Strawberries
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,16,28646,Brent,Prenzlow,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,17,43087,Michael,Gallagher,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,18,151582,Simon,Vickers,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,19,109613,Aaron,O'Dell,,Rock Lobster
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,20,79934,Thomas,Magrath,,Vertical Earth
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,21,177776,Adam,McGrath,,Redline Racing
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,22,0,Jason,Stechman,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,23,30191,Justin,Robinson,,Cal Giant Strawberries
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,24,0,Geoff,Kabush,,Maxxis
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,25,206349,Molly,Cameron,,veloshop
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,26,133754,Michael,Hall,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,27,146372,Ryan,Iddings,,Redline Racing
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,28,23487,Christopher,McGovern,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,29,189118,Morgan,Schmitt,,Redline Racing
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,30,13796,Ali,Goulet,,idem.
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,31,0,Christian,Meier,,Symmetrics
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,32,11775,John,Flack,,Valley Athletic Club
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,33,17086,Kevin,Hulick,,Team S&M
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,34,132490,Braden,Kappius,,TIAA-CREF/Clif Bar
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,35,153801,Damian,Schmitt,,Sunnyside Sports
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,36,5077,Ian,Brown,,Gentle Lovers
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,37,0,Troy,Baker,,
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,38,28290,Evan,Plews,,Santiam
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,39,154172,Jeffrey,Struck,,Team S&M
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,40,80580,Shawn,Harshman,,Alan
10/08/2005,Cyclocross,Cat 1/2,Men,,1-99,41,123527,Matthew,Mahoney,,Gentle Lovers
