Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,1,127993,Timothy,Henry,0:56:01.884,Litespeed-BMW
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,2,347228,oneil,samuels,0:56:31.193,Team United Healthcare Georgia/The 706 P
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,3,123734,Hank,Beaver,0:56:31.480,Litespeed-BMW
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,4,183102,Matthew,Miller,0:56:32.175,Unattached
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,5,275823,Isaac,Strickland,0:56:33.238,Coweta Cycling
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,6,230227,David,Gearhart,0:57:34.992,Litespeed-BMW
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,7,50377,Mike,Buechel,0:57:43.724,Unattached
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,8,144524,Brady,Rogers,0:57:49.953,Unattached
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,9,6251,Steven,Carrell,0:57:51.549,Peachtree Bikes
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,10,256557,Matthew,Whatley,0:57:51.691,Unattached
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,11,117495,Brandon,Gavic,0:57:53.895,Speedfix Racing p/b Zubaz
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,12,55034,Dale,Hair,0:57:54.920,Scenic City Velo
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,13,59613,Brian,Harper,0:57:56.772,Scenic City Velo
07/07/2013,CRITERIUM,Pro/Cat 1/2,Men,,,14,2039,Jonathan,Atkins,0:58:07.710,Coweta Cycling
07/07/2013,CRITERIUM,Cat 5,Men,,,1,401512,Vladimir,Flores,0:30:58.302,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,2,231047,Harvey,Blanco,0:30:59.299,Lifetime Bikes Loganville
07/07/2013,CRITERIUM,Cat 5,Men,,,3,403757,mike,campbell,0:30:59.602,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 5,Men,,,4,386552,Jason,Young,0:30:59.821,Outspokin Bicycles
07/07/2013,CRITERIUM,Cat 5,Men,,,5,401574,Zack,Raubuck,0:31:00.264,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,6,305657,Cole,Barthold,0:31:06.306,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,7,399653,Jordan,Picchiottino,0:31:07.941,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,8,303445,Dan,Dicristina,0:31:11.707,Depaula Racing
07/07/2013,CRITERIUM,Cat 5,Men,,,9,382538,Chance,Pike,0:31:14.787,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,10,0,Presnell,Travis,0:31:40.380,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,11,0,Anthony,Lee,0:33:48.771,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,12,404255,Brad,Hardman,0:32:07.896,Unattached
07/07/2013,CRITERIUM,Cat 5,Men,,,9998,391200,lamanza,davis,0:28:05.404,Rome Velo
07/07/2013,CRITERIUM,Cat 4,Men,,,1,300790,Christopher,Mosier,0:45:26.781,Fulton Flyers Cycling Club
07/07/2013,CRITERIUM,Cat 4,Men,,,2,281158,Mikey,Waine,0:45:26.812,Junior Flyers
07/07/2013,CRITERIUM,Cat 4,Men,,,3,186382,Ming,Tai,0:45:27.296,Lifetime Bikes Loganville
07/07/2013,CRITERIUM,Cat 4,Men,,,4,399650,Brock,Mason,0:45:27.374,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,5,374617,Chad,Conley,0:45:27.521,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,6,385976,Jake,Morman,0:45:27.788,Lifetime Bikes Loganville
07/07/2013,CRITERIUM,Cat 4,Men,,,7,311293,Rob,Butler,0:45:27.924,Depaula Racing
07/07/2013,CRITERIUM,Cat 4,Men,,,8,263595,Alan,D'Alessandro,0:45:27.987,Team Gran Fondo
07/07/2013,CRITERIUM,Cat 4,Men,,,9,227169,Brian,Coll,0:45:28.121,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 4,Men,,,10,376035,Benjamin,Spangler,0:45:28.510,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,11,350322,Haegan,Altizer,0:45:28.914,Junior Flyers
07/07/2013,CRITERIUM,Cat 4,Men,,,12,360086,Greg,Spaeth,0:45:29.277,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 4,Men,,,13,405863,Perry,Melneciuc,0:45:29.521,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,14,377954,willem,Kaiser,0:45:29.588,Junior Flyers
07/07/2013,CRITERIUM,Cat 4,Men,,,15,307563,heber,cristino,0:45:29.784,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,16,379302,Travis,Tindle,0:45:30.180,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 4,Men,,,17,348432,Dawson,Morton,0:45:30.664,L5Flyers p/b Maxxis
07/07/2013,CRITERIUM,Cat 4,Men,,,18,383005,Jason,Wolfe,0:45:32.159,Out Spokin Woodstock
07/07/2013,CRITERIUM,Cat 4,Men,,,19,290408,Robbin,Rahman,0:45:34.210,L5Flyers p/b Maxxis
07/07/2013,CRITERIUM,Cat 4,Men,,,20,367051,Scott,May,0:45:35.249,Rome Velo
07/07/2013,CRITERIUM,Cat 4,Men,,,21,247741,Stephen,Baxter,0:45:36.107,Lifetime Bikes Loganville
07/07/2013,CRITERIUM,Cat 4,Men,,,22,341416,Edward,Felty,0:45:36.270,Coweta Cycling
07/07/2013,CRITERIUM,Cat 4,Men,,,23,286780,Devin,Vernick,0:45:36.645,L5Flyers p/b Maxxis
07/07/2013,CRITERIUM,Cat 4,Men,,,24,308423,Greg,Malautea,0:45:37.520,Coweta Cycling
07/07/2013,CRITERIUM,Cat 4,Men,,,25,219035,Carl,Stimmel,0:45:37.883,Grindstone Performance Cycling p/b RS Tech
07/07/2013,CRITERIUM,Cat 4,Men,,,26,405051,Randall,Daniels,0:45:37.978,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,27,66503,Gregory,Palevo,0:45:39.703,NashvilleCyclist.com
07/07/2013,CRITERIUM,Cat 4,Men,,,28,305958,Elliott,Baring,0:45:48.811,Cycle Youth
07/07/2013,CRITERIUM,Cat 4,Men,,,29,308291,Christopher,Withers,0:46:06.472,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,30,361156,Charlie,Putnal,0:46:57.620,Big Ring Racing Inc.
07/07/2013,CRITERIUM,Cat 4,Men,,,9998,366933,Greg,Bryant,0:42:54.204,Cherry St. Cycles
07/07/2013,CRITERIUM,Cat 4,Men,,,9998,138584,Rhys,Edwards,0:00:05.285,Unattached
07/07/2013,CRITERIUM,Cat 4,Men,,,9998,338118,Christian,DiCenso,0:40:02.985,Drummond Racing
07/07/2013,CRITERIUM,Cat 4,Men,,,9998,335096,Kenny,Gilead,0:37:03.406,Unattached
07/07/2013,CRITERIUM,Cat 3,Men,,,1,55651,Christopher,Constantin,0:45:17.832,VeloBrew Cycling Club
07/07/2013,CRITERIUM,Cat 3,Men,,,2,381099,Peter,Smith,0:45:18.460,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 3,Men,,,3,345944,marcelo,martino,0:45:18.540,Unattached
07/07/2013,CRITERIUM,Cat 3,Men,,,4,290264,Alex,Devereaux,0:45:18.236,Velo Voodoo
07/07/2013,CRITERIUM,Cat 3,Men,,,5,112223,Reginald,Pineda,0:45:18.279,Round Here Racing
07/07/2013,CRITERIUM,Cat 3,Men,,,6,369051,Modesto,Diaz,0:45:18.451,Southern Crescent Cycling
07/07/2013,CRITERIUM,Cat 3,Men,,,7,316742,Paul,Duffy,0:45:18.595,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 3,Men,,,8,125478,Steve,Riley,0:45:18.878,North Georgia Cycling Association Inc.
07/07/2013,CRITERIUM,Cat 3,Men,,,9,279707,Pablo,Dimarco,0:45:18.903,North Georgia Cycling Association Inc.
