Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,303586,Tobin,Ortenblad,0:58:09,Santa Cruz Factory Racing
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,368473,Jack,Kisseberth,0:58:10,JAM Fund / NCC
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,475322,Michael,van den Ham,0:58:15,Garneau-Easton Cycling
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,202564,Cody,Kaiser,0:58:25,LangeTwins/Specialized Title
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,298963,Eric,Brunner,0:58:57,EVOL DevoElite Racing
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,112599,Troy,Wells,0:59:00,TEAM CLIF BAR Cycling
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,147208,Kevin,Bradford-Parish,0:59:01,
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,85929,Brian,Matter,0:59:11,Linear Sport MTB
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,168160,Tristan,Uhl,0:59:53,Team CCR Roofing
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,117328,Jeremy,Powers,1:00:05,New England Bicycle Racing Association
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,328698,Cody,Cupp,1:00:27,
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,261628,Sean,Babcock,1:00:30,
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,376904,Scott,Smith,1:00:56,JAM Fund / NCC
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,260604,Brandon,Melott,1:01:07,Bike Lab Racing Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,396732,Josh,Direen,1:01:19,Groove Subaru Excel Sports
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,478496,Nicolas,Gaurin,1:01:50,PACC Racing
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,358709,Dylan,Postier,1:02:06,Garneau-Easton p/b Transitions LifeCare
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,18,35742,Erik,Tonkin,1:02:13,
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,19,250770,Christopher,Ganter,1:02:30,
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,20,129914,Alec,Donahue,1:03:02,JAM Fund / NCC
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,21,205741,Stefan,Rothe,1:03:11,787 Racing
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,22,165778,Kyle,Johnson,1:03:27,Team Yacht Club
12/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,23,338512,Colin,Bromley,1:03:38,PHENOM p/b Phobio
