Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,1,324758,CASSANDRA,MAXIMENKO,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,2,381950,TURNER,RAMSAY,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,3,467738,ALECIA,FAUSTINI,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,4,72721,JOANNE,ROSS,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,5,278614,HEIDI,BAKS,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,6,403124,LIZZY,GUNSALUS,,
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,1-100,7,142253,KELLI,MONTGOMERY,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,1,414398,JENNIFER,HARVEY,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,2,401189,KAREN,PURTILL,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,3,291229,AIMEE,LAYTON,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,4,456733,ALICIA,WENDOLOWSKI,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,5,222906,KYRA,KENWOOD,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,6,441091,GABRIELLE,YAROSH,,
12/13/2015,Cyclo-cross,Cat 3/4,Women,,1-100,7,404793,KIM,DUBORD,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,1,165565,SCOTT,YAROSH,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,2,411324,ERIC,WYZGA,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,3,263528,Joseph,Clemenzi,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,4,395720,BRETT,BAUMANN,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,5,471718,ALAN,BURGESS,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,6,326610,RYAN,ZWICK,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,7,190039,TERRY,BLANCHET,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,8,215702,BRENDAN,MAHONEY,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,9,99447,JAMES,MCDEVITT,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,10,316320,FABIAN,ESPONDA,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,11,399648,PETER,GELOSO,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,12,477063,GUS,CROTHERS,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-100,13,482928,MARTY,WATERS,,
