Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,1,193353,Ken,Krebs,,Verdigris-Village CX
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,2,287168,Martin,Bell,,Colavita Racing Inc.
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,3,263035,Andrew,Giniat,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,4,296158,Jarrod,Kerkhoff,,Janesville Velo Club
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,5,0,chad,Ament,,North Central Cyclery
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,6,311106,Louis,Fernandez,,Team TATI
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,7,389848,Andre,Van Vuren,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,8,350524,Phil,Fluegel,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,9,375699,Daniel,Fluegel,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,10,0,Jose,Gonzolez,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,11,385747,Samuel,OReilly,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,12,359906,Russell,Miller,,ROBOTS <3
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,13,391101,Gene,Flanagan,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,14,349990,Frederick,Hayden,,Rbikes.com / FleetTruckParts.com
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,15,361020,Matthew,Plummer,,Janesville Velo Club
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,16,359775,Shawn,LaPlante,,Janesville Velo Club
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,17,361441,Brion,Goudreau,,Team Bicycle Heaven
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,18,0,Paul,Anderson,,North Central Cyclery
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,19,376847,William,Akers,,Team Bicycle Heaven
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,20,344776,Caleb,Spencer,,PSIMET Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,21,138933,Mike,Slade,,Higher Gear Chicago Cycling Club
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,22,314192,Ryan,Handley,,PSIMET Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,23,371086,William,Guy,,Half Acre Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,24,89909,Chris,Patterson,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,25,307187,Mike,Radlicz,,W2 Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,26,380082,Lucas,Seibel,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,27,358304,Michael,Eastway,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,28,331596,Mark,Baranowski,,xXx Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,29,0,David,LeBreton,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,30,329796,Derek,Lewis,,Johnny Sprockets
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,31,0,Jean,Carlos,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,32,316898,Carter,Kleiman,,Vision Quest LLC
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,33,284965,Thomas,Martin,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,34,360580,John,Lorenz,,PSIMET Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,35,326306,Alan,Stoughton,,PSIMET Racing
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,36,327028,Steve,Kismohr,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,37,0,Dean,Frieders,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,38,323916,Paul,Goc,,Team TATI
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,39,185666,Rick,Schopp,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,40,264465,David,Dokko,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,41,380602,Jon,Labok,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,42,330284,Katie,Mann,,Team TATI
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,43,389550,Caleb,Drew,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,44,361989,Karson,Glass,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,45,285815,Nicholas,Silvestri,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,46,136377,Michael,Schmalandt,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,47,334580,Kelly,Clarke,,Spidermonkey Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,48,368228,Roderick,DeJesus,,Tuxedo Thunder Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,49,359088,Mark,Witthoefft,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,50,376719,Jacob,Cramer,,Half Acre Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,51,0,Kevin,Crow,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,52,386456,Alexander,Aguilar,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,53,270551,Justin,Lebb,,Iron Cycles
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,54,0,Juan,Van Vuren,,
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,55,361092,Jeff,Golden,,Unattached
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,56,306517,Jennifer,Groen,,Half Acre Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,57,386701,scott,kauth,,Verdigris-Village CX
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,58,387970,Kyle,Kershasky,,Spidermonkey Cycling
09/30/2012,Cyclo-cross,Cat 4B,Men,Open,,59,361369,Mark,Calvert,,Unattached
