Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,524107,David,Nolting,0:50:32,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,377465,Todd,Carpenter,0:51:30,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,504902,Chris,Cooper,0:51:58,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,297632,Ryan,Roggow,0:54:24,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,460871,Larry,Wolcott,0:59:12,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,0,Mark,Ellis,0:59:20,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,0,Johnny,Zachary,1:00:07,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,400703,Martin,Karr,1:03:35,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,0,Chris,Turner,1:03:40,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,10,0,Mike,Migllaccio,1:04:47,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,11,542359,Corey,Bowen,1:17:25,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,1,260030,Troy,Cowin,1:24:08,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,2,165514,Corey,White,1:25:05,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,3,5835,Kevin,Caldwell,1:27:15,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,4,161436,Jess,Parker,1:45:44,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,5,200227,Jeremy,Collins,1:49:50,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,6,524411,Gabriel,Edmonds,1:51:53,
09/24/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,7,154327,Steven,Treaster,1:57:16,
09/24/2017,Cross Country,Cat 3,Men,,13-15,1,388289,Tayton,Parker,0:46:26,
09/24/2017,Cross Country,Cat 3,Men,,13-15,2,533961,Matthew,Armstrong,0:47:11,
09/24/2017,Cross Country,Cat 3,Men,,13-15,3,0,Tyler,Wohletz,0:54:31,
09/24/2017,Cross Country,Cat 3,Men,,13-15,4,0,Ryan,Drummond,0:54:32,
09/24/2017,Cross Country,Cat 3,Men,,13-15,5,541990,Benjamin,Smith,0:56:00,
09/24/2017,Cross Country,Cat 3,Men,,13-15,6,0,Joe,Houck,0:58:52,
09/24/2017,Cross Country,Cat 3,Men,,13-15,7,467104,Payton,Bean,1:26:43,
09/24/2017,Cross Country,Cat 3,Men,,13-15,8,0,Grayson,Schlabach,1:57:17,
09/24/2017,Cross Country,Cat 3,Men,,13-15,DNF,0,Will,Scott,,
09/24/2017,Cross Country,Cat 3,Men,,16-18,1,0,Victor,Cashes,0:55:34,
09/24/2017,Cross Country,Cat 3,Men,,16-18,2,404188,Andrew,Edmonds,1:18:47,
09/24/2017,Cross Country,Cat 3,Men,,19-29,1,520696,Frederick,Feickert,0:47:25,
09/24/2017,Cross Country,Cat 3,Men,,19-29,2,487211,Joshua,Taylor,0:48:17,
09/24/2017,Cross Country,Cat 3,Men,,19-29,3,528147,Jonathon,Foss,0:49:40,
09/24/2017,Cross Country,Cat 3,Men,,19-29,4,0,Ian,Smith,0:55:00,
09/24/2017,Cross Country,Cat 3,Men,,19-29,5,238789,Grahmm,Smith,0:56:55,
09/24/2017,Cross Country,Cat 3,Men,,30-39,1,504177,Brandon,Reed,0:46:01,
09/24/2017,Cross Country,Cat 3,Men,,30-39,2,471947,Christopher,Trammell,0:46:25,
09/24/2017,Cross Country,Cat 3,Men,,30-39,3,460390,Joe,Battiato,0:47:25,
09/24/2017,Cross Country,Cat 3,Men,,30-39,4,284755,Ryan,Ellis,0:49:04,
09/24/2017,Cross Country,Cat 3,Men,,30-39,5,0,Blake,Seibold,0:53:59,
09/24/2017,Cross Country,Cat 3,Men,,30-39,6,0,Jimmy,Parker,0:54:20,
09/24/2017,Cross Country,Cat 3,Men,,30-39,7,542213,Patrick,Shanks,0:56:04,
09/24/2017,Cross Country,Cat 3,Men,,30-39,8,525794,Joey,Tamez,0:58:15,
09/24/2017,Cross Country,Cat 3,Men,,30-39,9,0,Zach,Constance,1:01:15,
09/24/2017,Cross Country,Cat 3,Men,,30-39,10,526010,Andrew,Koszarek,1:03:11,
09/24/2017,Cross Country,Cat 3,Men,,30-39,11,0,Joshua,Potts,1:10:08,
09/24/2017,Cross Country,Cat 3,Men,,30-39,12,542364,Heath,Alumbaugh,1:16:39,
09/24/2017,Cross Country,Cat 3,Men,,30-39,DNF,526514,Corey,Olaveson,,
09/24/2017,Cross Country,Cat 3,Men,,40-49,1,0,Steven,Bukacek,0:43:23,
09/24/2017,Cross Country,Cat 3,Men,,40-49,2,498496,Brent,White,0:45:27,
09/24/2017,Cross Country,Cat 3,Men,,40-49,3,0,Scott,Schultz,0:46:06,
09/24/2017,Cross Country,Cat 3,Men,,40-49,4,429711,sy,nola,0:48:38,
09/24/2017,Cross Country,Cat 3,Men,,40-49,5,0,Chad,Evertt,0:50:22,
09/24/2017,Cross Country,Cat 3,Men,,40-49,6,523080,Alex,Canada,0:50:30,
09/24/2017,Cross Country,Cat 3,Men,,40-49,7,522517,Chris,Patterson,0:51:28,
09/24/2017,Cross Country,Cat 3,Men,,40-49,8,0,Steven,Cordes,0:52:26,
09/24/2017,Cross Country,Cat 3,Men,,40-49,9,0,Bryan,Billingslay,0:55:10,
09/24/2017,Cross Country,Cat 3,Men,,40-49,10,526538,Jeremy,Black,0:59:26,
09/24/2017,Cross Country,Cat 3,Men,,40-49,11,0,Mitch,Armstrong,1:02:36,
09/24/2017,Cross Country,Cat 3,Men,,40-49,12,0,Darrin,Hall,1:05:04,
09/24/2017,Cross Country,Cat 3,Men,,40-49,13,0,Eric,Schlabach,1:08:05,
09/24/2017,Cross Country,Cat 3,Men,,40-49,14,509911,James,Kather,1:23:43,
09/24/2017,Cross Country,Cat 3,Men,,40-49,15,495685,Ronnie,Thompson,1:26:00,
09/24/2017,Cross Country,Cat 3,Men,,50-99,1,533125,Michael,Zelenski,0:47:43,
09/24/2017,Cross Country,Cat 3,Men,,50-99,2,0,Carter,Fairless,0:50:07,
09/24/2017,Cross Country,Cat 3,Men,,50-99,3,261612,Stanley,Rethford,0:52:10,
09/24/2017,Cross Country,Cat 3,Men,,50-99,4,193928,Tim,Whiteside,0:52:27,
09/24/2017,Cross Country,Cat 3,Men,,50-99,5,348348,Frank,Boyer,0:53:48,
09/24/2017,Cross Country,Cat 3,Men,,50-99,6,375318,Ed,Melott,0:56:53,
09/24/2017,Cross Country,Cat 3,Men,,50-99,7,503261,Alton,Ellis,0:59:10,
09/24/2017,Cross Country,Cat 3,Men,,50-99,8,40142,Rick,Hasty,1:00:55,
09/24/2017,Cross Country,Cat 3,Men,,50-99,9,519941,Darryl,Stillson,1:01:49,
09/24/2017,Cross Country,Cat 3,Men,,50-99,DNF,341898,William,Clark,,
09/24/2017,Cross Country,Cat 2,Men,,16-18,1,453998,Malaki,Caldwell,1:38:03,
09/24/2017,Cross Country,Cat 2,Men,,16-18,DNF,485062,Reid,Hutchins,0:00:00,
09/24/2017,Cross Country,Cat 2,Men,,19-29,1,471763,Kye,Cordes,1:25:38,
09/24/2017,Cross Country,Cat 2,Men,,19-29,2,538500,Richard,Jackson,2:01:33,
09/24/2017,Cross Country,Cat 2,Men,,19-29,3,524091,Daniel,Warming,1:34:22,
09/24/2017,Cross Country,Cat 2,Men,,19-29,4,0,Travis,Estus,1:35:16,
09/24/2017,Cross Country,Cat 2,Men,,19-29,5,519998,Ryan,Hulseberg,1:40:36,
09/24/2017,Cross Country,Cat 2,Men,,19-29,6,336544,Kyle,Murphy,1:48:25,
09/24/2017,Cross Country,Cat 2,Men,,19-29,7,369559,Frederick,Wild,1:51:40,
09/24/2017,Cross Country,Cat 2,Men,,19-29,8,0,Spencer,Winter,2:01:33,
09/24/2017,Cross Country,Cat 2,Men,,19-29,9,0,Zachery,Hood,2:01:35,
09/24/2017,Cross Country,Cat 2,Men,,19-29,DNF,369559,Frederick,Wild,,
09/24/2017,Cross Country,Cat 2,Men,,30-39,1,400288,Cody,Pollard,1:24:30,
09/24/2017,Cross Country,Cat 2,Men,,30-39,2,242682,Cailean,Carlberg,1:24:37,
09/24/2017,Cross Country,Cat 2,Men,,30-39,3,406962,Joshua,Reasor,1:26:04,
09/24/2017,Cross Country,Cat 2,Men,,30-39,4,498133,Will,Eagleton,1:26:17,
09/24/2017,Cross Country,Cat 2,Men,,30-39,5,239925,Ryan,Dupree,1:26:35,
09/24/2017,Cross Country,Cat 2,Men,,30-39,6,464969,Ryan,Voit,1:28:40,
09/24/2017,Cross Country,Cat 2,Men,,30-39,7,498208,Quincy,Simon,1:34:15,
09/24/2017,Cross Country,Cat 2,Men,,30-39,8,414515,Dustin,Anderson,1:35:06,
09/24/2017,Cross Country,Cat 2,Men,,30-39,9,539668,Chad,Cook,1:37:09,
09/24/2017,Cross Country,Cat 2,Men,,30-39,10,321486,James,Webb,1:45:30,
09/24/2017,Cross Country,Cat 2,Men,,30-39,11,351380,Richie,Bean,1:45:22,
09/24/2017,Cross Country,Cat 2,Men,,30-39,12,418244,Elvin,Cruz,1:45:23,
09/24/2017,Cross Country,Cat 2,Men,,40-49,1,473709,Marco,Garofalo,1:28:59,
09/24/2017,Cross Country,Cat 2,Men,,40-49,2,0,Jonathan,White,1:28:40,
09/24/2017,Cross Country,Cat 2,Men,,40-49,3,0,Rusty,Daily,1:31:44,
09/24/2017,Cross Country,Cat 2,Men,,40-49,4,475020,Danny,Murphy,1:32:30,
09/24/2017,Cross Country,Cat 2,Men,,40-49,5,394933,Russ,Nicely,1:33:03,
09/24/2017,Cross Country,Cat 2,Men,,40-49,6,404701,butch,paine,1:33:59,
09/24/2017,Cross Country,Cat 2,Men,,40-49,7,515563,Brad,Eaton,1:36:25,
09/24/2017,Cross Country,Cat 2,Men,,40-49,8,486713,David,Reynolds,1:36:50,
09/24/2017,Cross Country,Cat 2,Men,,40-49,9,497490,Heath,Arning,1:39:30,
09/24/2017,Cross Country,Cat 2,Men,,40-49,10,355484,Alfred,Del Rosario,1:46:49,
09/24/2017,Cross Country,Cat 2,Men,,40-49,11,542615,Steven,Strange,1:48:02,
09/24/2017,Cross Country,Cat 2,Men,,40-49,12,292834,Justin,Low,1:55:16,
09/24/2017,Cross Country,Cat 2,Men,,40-49,13,500554,Jonathan,Clark,2:09:09,
09/24/2017,Cross Country,Cat 2,Men,,40-49,DNF,356068,Scott,Moore,,
09/24/2017,Cross Country,Cat 2,Men,,50-59,1,526441,Albert,Simon,1:34:08,
09/24/2017,Cross Country,Cat 2,Men,,50-59,2,376791,Don,Jonason,1:42:24,
09/24/2017,Cross Country,Cat 2,Men,,50-59,3,0,Chris,Anderson,1:51:06,
09/24/2017,Cross Country,Cat 2,Men,,50-59,DNS,99538,Toby,Scrivner,,
09/24/2017,Cross Country,Cat 2,Men,,50-59,DNF,339670,Dan,Call,,
09/24/2017,Cross Country,Cat 2,Men,,60-99,1,525077,Mitch,Hale,1:42:24,
09/24/2017,Cross Country,Cat 2,Men,,60-99,2,169232,John (Phil),Trotter,2:06:44,
09/24/2017,Cross Country,Cat 2,Men,,60-99,3,260535,James,Dewlen,2:19:31,
09/24/2017,Cross Country,Cat 2,Men,,60-99,4,460835,Dale,Edmonds,2:30:00,
09/24/2017,Cross Country,Cat 2,Men,,60-99,DNS,165513,Bill,Denton,,
09/24/2017,Cross Country,Cat 2,Men,,60-99,DNF,159456,Martin,Fint,0:00:00,
09/24/2017,Cross Country,Cat 1,Men,,15-18,1,526073,Caden,Graf,1:22:59,
09/24/2017,Cross Country,Cat 1,Men,,19-39,1,269465,Chris,Drummond,1:51:12,
09/24/2017,Cross Country,Cat 1,Men,,19-39,2,260604,Brandon,Melott,1:51:50,
09/24/2017,Cross Country,Cat 1,Men,,19-39,3,149104,Raymond,Hall,2:01:14,
09/24/2017,Cross Country,Cat 1,Men,,19-39,4,440063,Aaron,McDaniel,2:03:07,
09/24/2017,Cross Country,Cat 1,Men,,19-39,5,233896,Corey,Denton,2:08:02,
09/24/2017,Cross Country,Cat 1,Men,,19-39,6,0,Adrian,Galamba,2:21:07,
09/24/2017,Cross Country,Cat 1,Men,,19-39,7,244292,Tucker,Gerald,2:22:00,
09/24/2017,Cross Country,Cat 1,Men,,19-39,8,0,Benny,Bloss,2:23:00,
09/24/2017,Cross Country,Cat 1,Men,,19-39,DNF,260443,Alex,Sharp,,
09/24/2017,Cross Country,Cat 1,Men,,40-49,1,414881,Jason,Engelke,2:13:00,
09/24/2017,Cross Country,Cat 1,Men,,40-49,2,139617,Keevin,Sharp,2:16:12,
09/24/2017,Cross Country,Cat 1,Men,,40-49,3,361794,Steven,Schmitt,2:22:26,
09/24/2017,Cross Country,Cat 1,Men,,40-49,4,72186,Sheridan,Marquardt,2:23:32,
09/24/2017,Cross Country,Cat 1,Men,,40-49,DNF,154326,Eddy,Reimer,0:00:00,
09/24/2017,Cross Country,Cat 1,Men,,40-49,DNF,336658,Chris,Rodgers,0:00:00,
09/24/2017,Cross Country,Cat 1,Men,,50-99,1,499073,David,Herrera,1:27:33,
09/24/2017,Cross Country,Cat 1,Men,,50-99,2,138949,Chris,Jumonville,1:29:20,
09/24/2017,Cross Country,Cat 1,Men,,50-99,3,102881,Michael,Pascal,1:33:10,
09/24/2017,Cross Country,Cat 1,Men,,50-99,4,233895,Jon,Denton,1:34:10,
09/24/2017,Cross Country,Cat 1,Men,,50-99,5,376423,Brian,Young,1:41:38,
09/24/2017,Cross Country,Cat 1,Men,,50-99,6,179676,Michael,Pickle,2:00:26,
09/24/2017,Cross Country,Cat 1,Men,,50-99,DNF,229616,Kent,Kinsala,,
09/24/2017,Cross Country,Cat 3,Women,,19-39,1,528150,Natalia,Callard,0:56:38,
09/24/2017,Cross Country,Cat 3,Women,,19-39,2,457264,Jamie,Whiteside,0:58:04,
09/24/2017,Cross Country,Cat 3,Women,,19-39,3,527079,Kelsie,Sullivan,1:07:35,
09/24/2017,Cross Country,Cat 3,Women,,19-39,4,524134,Chesney,Grantz,1:08:00,
09/24/2017,Cross Country,Cat 3,Women,,19-39,5,509453,Amelia,Wilkeson,1:13:09,
09/24/2017,Cross Country,Cat 3,Women,,19-39,6,0,Holly,Finn,1:26:41,
09/24/2017,Cross Country,Cat 3,Women,,19-39,7,0,Stephanie,Stone,1:31:27,
09/24/2017,Cross Country,Cat 3,Women,,40-99,1,0,Dayna,Duke,1:01:40,
09/24/2017,Cross Country,Cat 3,Women,,40-99,2,530941,Keely,Young,1:05:58,
09/24/2017,Cross Country,Cat 3,Women,,40-99,3,485166,Daphne,Summers,1:10:30,
09/24/2017,Cross Country,Cat 3,Women,,40-99,4,0,Carolyn,Fairless,1:16:17,
09/24/2017,Cross Country,Cat 2,Women,,19-39,1,448619,Aubrey,Drummond,1:47:40,
09/24/2017,Cross Country,Cat 2,Women,,19-39,2,467791,Jenny,White,1:51:00,
09/24/2017,Cross Country,Cat 2,Women,,19-39,3,466458,Jennifer,Garland,2:32:20,
09/24/2017,Cross Country,Cat 2,Women,,40-99,1,423297,Kristi,Prough,2:06:04,
09/24/2017,Cross Country,Cat 2,Women,,40-99,2,500376,Patsy,Call,2:13:11,
09/24/2017,Cross Country,Cat 2,Women,,40-99,3,309444,Heidi,Blackmon,2:22:18,
