Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Pro 1/2/3,Men,,,1,240094,Zachary,Nave,,Team Ville LLC
06/24/2012,Criterium,Pro 1/2/3,Men,,,2,269901,David (dwight),Smith,,Tri Cities Road Club
06/24/2012,Criterium,Pro 1/2/3,Men,,,3,248592,Michael,Walters,,Tri Cities Road Club
06/24/2012,Criterium,Pro 1/2/3,Men,,,4,213592,Robert,Watkins,,Chainheart Masters p/b ABRC
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,1,161927,J Thomas,Smith,,Asheville Bicycle Racing Club
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,2,155267,Bradley,Price,,Tri Cities Road Club
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,3,163511,Jay,Westbrook,,Chainheart Cycling Studio
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,4,248592,Michael,Walters,,Tri Cities Road Club
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,5,269901,David (dwight),Smith,,Tri Cities Road Club
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,6,231641,Jonathan,Kinnick,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,7,16949,Craig,Hoyme,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,8,213592,Robert,Watkins,,Chainheart Masters p/b ABRC
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,9,298155,Anthony,Williams,,Tri Cities Road Club
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,10,110848,Jeffrey,Linnen,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,11,284489,Bob,Whitaker,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,12,269869,Steve,Stidham,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,13,228124,Upton,Dabney,,Cookeville Bicycles
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,14,229523,Mike,Patterson,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,15,359462,Timothy,Blayney,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 5,Men,,,1,359462,Timothy,Blayney,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 5,Men,,,2,0,Benjamin,Craven,,
06/24/2012,Criterium,Cat 5,Men,,,3,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
06/24/2012,Criterium,Cat 5,Men,,,4,365282,Adam,Anderson,,Tri Cities Road Club
06/24/2012,Criterium,Cat 5,Men,,,5,376476,William,Brown,,
06/24/2012,Criterium,Cat 5,Men,,,6,350412,shawn,watkins,,DIY Junior Development Team p/b ABRC
06/24/2012,Criterium,Cat 4,Men,,,1,298155,Anthony,Williams,,Tri Cities Road Club
06/24/2012,Criterium,Cat 4,Men,,,2,300913,Aaron,Casey,,TCRC p/b Piney Flats Bicycles & Fitness
06/24/2012,Criterium,Cat 4,Men,,,3,319964,John,Gorum,,
06/24/2012,Criterium,Cat 4,Men,,,4,16949,Craig,Hoyme,,TCRC p/b Piney Flats Bicycles & Fitness
