Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,1,18332,David (Tinker),Juarez,3:48:55.42,FACTORY CANNONDALE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,2,188303,Romolo,Forcino,3:58:33.46,CHAINS REQUIRED BIKE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,3,99090,Ely,Woody,4:05:58.45,CHAINS REQUIRED BIKE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,4,193522,Jason,Siegle,4:09:11.73,SDG/Felt
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,5,173416,Doug,Andrews,4:11:43.78,SHO-AIR/ROCK N ROAD
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,6,318790,Cody,Phillips,4:19:02.20,SHO-AIR/SPECIALIZED
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,7,0,TRAVIS,WILKERSON,4:28:54.47,SURF CITY CYCLERY/SK
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,8,229122,Scott,McClave,4:30:55.36,PLATINUM PERFORMACE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,9,175777,Paul,Romero,4:31:10.17,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,10,0,JOSH,MAULE,4:35:32.10,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,11,0,GUY,MCDERMOTT,4:38:12.47,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,12,202130,Peter,Smith,4:42:41.81,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,164036,Richard,Merrick,DNF,CYCLING ESCA
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,279640,Sid,Taberlay,DNF,KENDA H20 OVERDRIVE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,1,28290,Evan,Plews,3:59:29.02,WWW.EVANPLEWS.COM
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,2,259749,Allan,Laframboise,4:30:31.92,ELLSWORTH/DONs
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,3,245804,Mark,Scheetz,5:08:20.81,COATES CYCLERY
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,4,234186,Geoffrey,Albert,5:40:03.68,CELO PACIFIC
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,DNF,0,BRYCE,DUPRIEST,DNF,INCYCLE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,1,0,CHRIS,BRANSON,4:44:30.47,DONS BIKES
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,2,0,JON,COLLINS,5:14:05.71,BIKECO.COM
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,3,0,SHAWN,D AURELIO,5:14:47.87,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,4,285621,Colby,Weber,5:25:51.87,METAL MTN
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,1,0,JENS,RAZ,5:13:12.99,MTBRACENEWS.COM
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,2,0,MYKYTA,YURTYN,5:46:30.38,TROUPE RACING
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,3,0,AUSTIN,CURNOW,6:10:09.12,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,218850,Adam,Hart,DNF,TREK 29er CREW
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,0,DANIEL,FEEZELL,DNF,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,1,287464,John,Saliamonas,4:22:05.33,INCYCLE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,2,144337,Bob,Nisbet,4:37:16.71,PLATINUM PERFORMACE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,3,187258,M Alex,Ter-Vrugt,4:45:03.40,CELO PACIFIC
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,4,86993,Paul,Adamson,4:52:22.55,BEAR VALLEY BIKES
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,5,151571,Conal,Tepper,5:06:38.42,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,6,275961,Brian,Dickey,5:12:52.42,WESTLAKE CYCLERY
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,7,0,MICHAEL,HOTTEN,5:16:26.41,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,8,0,HENRY,CANALES,5:31:02.63,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,9,0,OLIVER,MARTIN,5:33:06.61,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,10,0,HANS,GARCIA,5:37:13.42,ELLSWORTH
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,11,0,MICHAEL,HILLENBRAND,5:51:58.82,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,12,0,JOSHUA,WEINFELD,5:52:30.36,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,13,0,MIKE,MORRIS,5:57:16.79,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,14,190685,Rick,Grebner,6:05:41.98,SHO-AIR/ROCK N ROAD
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,15,0,ROBERT,LUTES,6:10:08.73,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,16,0,GARY,FORESTER,7:09:21.88,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,108230,Jeff,Sanford,DNF,CELO PACIFIC
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,187600,Jeff,Lambing,DNF,SHOAIR/SONANCE
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,295854,Alex,Suchey,DNF,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,0,CHRIS,HENSON,DNF,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,1,4795,Tim,Brewer,5:40:14.10,SOCAL CM
06/19/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,DNF,0,BRADLEY,SNEED,DNF,
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Senior,,1,315722,Lauren,Gregg,5:45:46.95,LOEKA
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Senior,1-99,1,83345,Karen,Lundgren,4:54:35.54,BEAR VALLEY BIKES/FR
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Senior,1-99,2,181828,Elizabeth,Carrington,5:37:40.11,BEAR VALLEY BIKES
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Senior,1-99,DNF,240134,Heather,Ranoa,DNF,SO CAL CM
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Master,40-99,1,288033,Laura,Knight,6:33:48.43,TROUPE RACING
06/19/2011,Cross Country Marathon,Cat 1/2/3,Women,Master,40-99,DNF,0,DIANA,GREENWOOD,DNF,
06/19/2011,Super D,Pro,Men,,1-99,1,15935,Derek,Hermon,08:45.38,BEAR VALLEY BIKES
06/19/2011,Super D,Pro,Men,,1-99,2,153418,Ian,Odom,08:50.95,WAKE & WHEEL BIKE SH
06/19/2011,Super D,Pro,Men,,1-99,3,0,CRAIG,HARVEY,08:51.82,INCYCLE
06/19/2011,Super D,Pro,Men,,1-99,4,0,CODY,JOHNSON,09:12.13,ODI SOUTHRIDGE/D26/F
06/19/2011,Super D,Pro,Men,,1-99,5,154642,David,KlaassenVanOorschot,09:18.69,ODI SOUTHRIDGE / FOE
06/19/2011,Super D,Cat 1/2/3,Men,Junior,1-18,1,328030,Aubrey,Smentkowski,10:56.79,
06/19/2011,Super D,Cat 1/2/3,Men,Junior,1-18,2,0,ALEC,BAUER,11:10.74,
