Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Junior,10-14,1,361385,Tyler,Reynolds,,Jimmy John's Racing
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,1,231748,Spencer,Oswald,,Free Flight
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,2,239743,Michael,Sencenbaugh,,Sakari Race Team
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,3,292569,Matias,Perret,,ICCC/Mercy-Specialized
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,4,297983,William,Rekemeyer,,ISCORP/p/b Intelligentsia
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,5,199952,Lou,Waugaman,,Velosport/American Equity
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,6,300782,Joshua,Wandrey,,Velosport/American Equity
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,7,244812,Finn,Kolsrud,,Sakari Race Team
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,8,215016,David,Morse,,SRAM
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,9,290106,Austin,Turner,,Sakari Race Team
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,10,56269,Lewis,Perna,,Rochester
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,11,213399,Steven,Robinson,,Team Emu/Zealous Racing
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,12,19-99,DNF,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,3,19-99,1,307328,Brenden,Hardy,,University of Iowa
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,3,19-99,2,316080,Adam,Ventling,,Velosport/American Equity
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,3,19-99,3,265900,Kris,Kunze,,Rasmussen Bike Shop
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,3,19-99,4,356903,Jason,Simpson,,Sakari Race Team
06/15/2013,ROAD RACE,Cat 1/2/3/4/5,Men,3,19-99,5,112841,Brent,Mitchell,,Rasmussen Bike Shop
