Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Cross Country,SP,Men,Junior,1-12,1,0,CHASE,DEES,,
06/09/2007,Cross Country,SP,Men,Junior,13-15,1,0,ZACHARY,PAGE,,
06/09/2007,Cross Country,SP,Men,Junior,15-16,1,0,ANGELO,ROMAN,,
06/09/2007,Cross Country,SP,Men,Junior,15-16,2,0,JONATHAN,MERRITT,,
06/09/2007,Cross Country,SP,Men,Junior,16-18,1,0,WILLIE,ADICUTT,,
06/09/2007,Cross Country,SP,Men,Junior,16-18,2,0,CONNOR,HAUNOLD,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,1,0,TOM,ELIAS,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,2,0,WESTON,SNYDER,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,3,0,CARL,ANDERSON,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,4,0,MIKE,BURKHART,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,5,0,KEITH,BRYANT,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,6,0,DAVID,SWINDLER,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,7,0,CHANCEY,SESSIONS,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,8,0,MIKE,ELLIS,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,9,0,ERIC,ROGERS,,
06/09/2007,Cross Country,SP,Men,Senior,19-29,10,0,CHUCK,STEVENSON,,
06/09/2007,Cross Country,SP,Men,Master,30-39,1,0,ROB,FLOTH,,
06/09/2007,Cross Country,SP,Men,Master,30-39,2,0,KELSEY,ALDRICH,,
06/09/2007,Cross Country,SP,Men,Master,30-39,3,0,TODD,WONG,,
06/09/2007,Cross Country,SP,Men,Master,30-39,4,0,PATRICK,NAGLER,,
06/09/2007,Cross Country,SP,Men,Master,30-39,5,0,JEREMY,BERGQUIST,,
06/09/2007,Cross Country,SP,Men,Master,30-39,6,0,JOE,FEIDER,,
06/09/2007,Cross Country,SP,Men,Master,30-39,7,0,CURTIS,HAWKLEY,,
06/09/2007,Cross Country,SP,Men,Master,30-39,8,0,BRIAN,PRICE,,
06/09/2007,Cross Country,SP,Men,Master,30-39,9,0,TOM,ELDER,,
06/09/2007,Cross Country,SP,Men,Master,30-39,10,0,DENNIS,RANDAL,,
06/09/2007,Cross Country,SP,Men,Master,30-39,11,0,SHAE,MAYNER,,
06/09/2007,Cross Country,SP,Men,Master,30-39,12,0,AARON,COUTURE,,
06/09/2007,Cross Country,SP,Men,Master,30-39,13,0,STAN,ALLEN,,
06/09/2007,Cross Country,SP,Men,Master,30-39,14,0,MICHAEL,SMITH,,
06/09/2007,Cross Country,SP,Men,Master,30-39,15,0,JOHN,CUNNINGHAM,,
06/09/2007,Cross Country,SP,Men,Master,30-39,16,0,JOSH,HARRISON,,
06/09/2007,Cross Country,SP,Men,Master,30-39,17,0,PATRICK,MICHAEL,,
06/09/2007,Cross Country,SP,Men,Master,30-39,18,0,CARL,ARRIOLA,,
06/09/2007,Cross Country,SP,Men,Master,30-39,19,0,STEVE,KAYLOR,,
06/09/2007,Cross Country,SP,Men,Master,30-39,20,0,ERIC,LEBSACK,,
06/09/2007,Cross Country,SP,Men,Master,30-39,21,0,BRETT,MAGNUSON,,
06/09/2007,Cross Country,SP,Men,Master,30-39,22,0,TASCHE,STREIB,,
06/09/2007,Cross Country,SP,Men,Master,30-39,23,0,TODD,HEIST,,
06/09/2007,Cross Country,SP,Men,Master,30-39,24,0,ADAM,AUSTIN,,
06/09/2007,Cross Country,SP,Men,Master,40-49,1,0,MICHAEL,BADING,,
06/09/2007,Cross Country,SP,Men,Master,40-49,2,0,DAVE,FASSNACHT,,
06/09/2007,Cross Country,SP,Men,Master,40-49,3,0,DAVE,WILLIAMS,,
06/09/2007,Cross Country,SP,Men,Master,40-49,4,0,ANDREW,FORBES,,
06/09/2007,Cross Country,SP,Men,Master,40-49,5,0,JAY,SEMPSEL,,
06/09/2007,Cross Country,SP,Men,Master,40-49,6,0,FRANK,BENZING,,
06/09/2007,Cross Country,SP,Men,Master,40-49,7,0,COLBY,DEES,,
06/09/2007,Cross Country,SP,Men,Master,40-49,8,0,BOB,HOFFMAN,,
06/09/2007,Cross Country,SP,Men,Master,40-49,9,0,TIM,INCH,,
06/09/2007,Cross Country,SP,Men,Master,40-49,10,0,CAHILL,JONES,,
06/09/2007,Cross Country,SP,Men,Master,40-49,11,0,CHARLES,MILLS,,
06/09/2007,Cross Country,SP,Men,Master,40-49,12,0,DAVID,WINANS,,
06/09/2007,Cross Country,SP,Men,Master,40-49,13,0,MIKE,THORNTON,,
06/09/2007,Cross Country,SP,Men,Master,40-49,14,0,STEVE,PLINE,,
06/09/2007,Cross Country,SP,Men,Master,40-49,15,0,JERRY,RICKSECKER,,
06/09/2007,Cross Country,SP,Men,Master,40-49,16,0,CHRIS,HAUNOLD,,
06/09/2007,Cross Country,SP,Men,Master,40-49,17,0,JOHNATHAN,RAMIREZ,,
06/09/2007,Cross Country,SP,Men,Master,40-49,18,0,KIM,MAHAFFEY,,
06/09/2007,Cross Country,SP,Men,Master,40-49,19,0,DAVE,KENNEDY,,
06/09/2007,Cross Country,SP,Men,Master,50-99,1,0,DIX,BROWN,,
06/09/2007,Cross Country,SP,Men,Master,50-99,2,0,ED,STECKMEST,,
06/09/2007,Cross Country,SP,Men,Master,50-99,3,0,JAMES,MORRISON,,
06/09/2007,Cross Country,SP,Men,Master,50-99,4,0,JACK,HEAGY,,
06/09/2007,Cross Country,SP,Men,Master,50-99,5,0,WILL,SWENSON,,
06/09/2007,Cross Country,SP,Men,Master,50-99,6,0,MALCOM,MCPHEE,,
06/09/2007,Cross Country,SP,Men,Master,50-99,7,0,LARRY,RUPE,,
06/09/2007,Cross Country,SP,Men,Master,50-99,8,0,BILL,DICKERSON,,
06/09/2007,Cross Country,SP,Men,Master,50-99,9,0,GREGG,MCCULLOCH,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,1,0,DIK,LAGERWERFF,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,2,0,VINCE,ARCHER,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,3,0,GEOFF,BAKER,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,4,0,SHAWN,GROSSMAN,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,5,0,ARN,ALLEMAND,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,7,0,PETER,FREY,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,8,0,CHAD,WATSON,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,9,0,BRIAN,ALLEN,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,10,0,GARY,STOTT,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,11,0,RICHARD,TURNER,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,12,0,GREG,BEARCE,,
06/09/2007,Cross Country,Singlespeed,Men,,1-99,13,0,RYAN,MOONEY,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,1,0,CODY,PETERSON,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,2,0,MICHAEL,TOBIN,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,3,0,CRIS,FOX,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,4,0,BRETT,NICHOLS,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,5,0,BRIAN,TAYLOR,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,6,0,RYON,BUTTERFIELD,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,7,0,THOMAS,GRANT,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,8,0,MATT,NEWBILL,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,9,0,TAD,HAMILTON,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,10,0,JON,GOULD,,
06/09/2007,Cross Country,PR/SM,Men,,1-99,11,0,MICHAEL,MCDONALD,,
06/09/2007,Cross Country,EX,Men,Junior,1-18,1,0,DYLAN,JONES,,
06/09/2007,Cross Country,EX,Men,Junior,1-18,2,0,ALLEN,STECKMEST,,
06/09/2007,Cross Country,EX,Men,Junior,1-18,3,0,ZANE,DEES,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,1,0,HARRIS,MCMULLIN,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,2,0,BRAD,ROGERS,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,3,0,Adam,Wirth,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,4,0,JOSH,BERRY,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,5,0,CHAD,CONLEY,,
06/09/2007,Cross Country,EX,Men,Senior,19-29,6,0,Adam,SYNDER,,
06/09/2007,Cross Country,EX,Men,Master,30-39,1,0,JUSTIN,MAINES,,
06/09/2007,Cross Country,EX,Men,Master,30-39,2,0,KEN,JONES,,
06/09/2007,Cross Country,EX,Men,Master,30-39,3,0,ENGIN,YESILYEMIS,,
06/09/2007,Cross Country,EX,Men,Master,30-39,4,150775,Raul,Garcia,,
06/09/2007,Cross Country,EX,Men,Master,30-39,5,0,REED,MELTON,,
06/09/2007,Cross Country,EX,Men,Master,30-39,6,0,SEAN,DONOVAN,,
06/09/2007,Cross Country,EX,Men,Master,30-39,7,0,ERIK,KNUDSEN,,
06/09/2007,Cross Country,EX,Men,Master,30-39,8,0,STEVE,QUELETTE,,
06/09/2007,Cross Country,EX,Men,Master,30-39,9,0,MATT,OHRAN,,
06/09/2007,Cross Country,EX,Men,Master,30-39,10,0,ALEX,PHIPPS,,
06/09/2007,Cross Country,EX,Men,Master,30-39,11,0,ERIK,ANTINK,,
06/09/2007,Cross Country,EX,Men,Master,30-39,12,0,MIKE,HERLINGER,,
06/09/2007,Cross Country,EX,Men,Master,30-39,13,0,ROB,DEEBLE,,
06/09/2007,Cross Country,EX,Men,Master,30-39,14,0,BRIAN,REES,,
06/09/2007,Cross Country,EX,Men,Master,30-39,15,0,BERNIE,WOLINSKI,,
06/09/2007,Cross Country,EX,Men,Master,30-39,16,0,NICK,MORLEY,,
06/09/2007,Cross Country,EX,Men,Master,30-39,17,0,CHRIS,LITZSINGER,,
06/09/2007,Cross Country,EX,Men,Master,30-39,18,0,PAUL,FLEMING,,
06/09/2007,Cross Country,EX,Men,Master,30-39,19,0,RICHARD,BROWN,,
06/09/2007,Cross Country,EX,Men,Master,40-49,1,0,SCOTT,POTTER,,
06/09/2007,Cross Country,EX,Men,Master,40-49,2,0,ADAM,WINSTRAL,,
06/09/2007,Cross Country,EX,Men,Master,40-49,3,0,ROB,MITCHELL,,
06/09/2007,Cross Country,EX,Men,Master,40-49,4,0,RON,MILLER,,
06/09/2007,Cross Country,EX,Men,Master,40-49,5,0,DAVE,BELL,,
06/09/2007,Cross Country,EX,Men,Master,40-49,6,0,MICHAEL,KENNEDY,,
06/09/2007,Cross Country,BG,Men,Junior,1-10,1,0,JORDAN,JARVIS,,
06/09/2007,Cross Country,BG,Men,Junior,1-10,2,0,GREGG,LASHER,,
06/09/2007,Cross Country,BG,Men,Junior,1-18,2,0,PARKER,JONES,,
06/09/2007,Cross Country,BG,Men,Junior,11-12,1,0,WYATT,HUNT,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,1,0,SAXTON,DEES,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,1,0,JACOB,WEBE,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,2,0,JOSH,JARVIS,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,3,0,MATT,FORBES,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,4,0,MATTEO,JORGENSON,,
06/09/2007,Cross Country,BG,Men,Junior,13-14,5,0,MIKE,BECK,,
06/09/2007,Cross Country,BG,Men,Junior,15-16,1,0,TROY,THOMAS,,
06/09/2007,Cross Country,BG,Men,Junior,17-18,1,0,GARRETT,ANDERSON,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,1,0,ROSS,HARTLEY,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,1,0,DANIEL,NEAGOY,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,3,0,SHANE,NELSON,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,4,0,JEFF,WEBB,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,5,0,MICHAEL,WOODS,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,6,0,STEVEN,SHAW,,
06/09/2007,Cross Country,BG,Men,Senior,19-29,7,0,GRAIG,MARTIN,,
06/09/2007,Cross Country,BG,Men,Master,30-39,2,0,TROY,CLARK,,
06/09/2007,Cross Country,BG,Men,Master,30-39,3,0,JOHN,YARNELL,,
06/09/2007,Cross Country,BG,Men,Master,30-39,4,0,MATT,GRAVETT,,
06/09/2007,Cross Country,BG,Men,Master,30-39,5,0,BRIAN,PARRISH,,
06/09/2007,Cross Country,BG,Men,Master,30-39,6,0,ERIC,DICK,,
06/09/2007,Cross Country,BG,Men,Master,30-39,7,0,NORMAN,NEGRETTE,,
06/09/2007,Cross Country,BG,Men,Senior,30-39,1,0,Mark,Griffith,,
06/09/2007,Cross Country,BG,Men,Master,40-49,1,0,BRYAN,NEWBERRY,,
06/09/2007,Cross Country,BG,Men,Master,40-49,2,0,MICHAEL,HILL,,
06/09/2007,Cross Country,BG,Men,Master,40-49,3,0,BRIAN,SHIELDS,,
06/09/2007,Cross Country,BG,Men,Master,40-49,4,0,Mel,Ilka,,
