Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,199951,John,Wilk,00:00.0,Webcor/Alto Velo
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,195204,Bryan,Larsen,00:00.0,A Road Bike 4U Elite Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,203934,Steven,Larsen,00:00.0,A Road Bike 4U Elite Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,291277,Martin,Acosta,00:00.0,McGuire Cycling Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,127804,Jeffrey,Galland,00:00.0,CHICO CORSA/SIERRA NEVADA
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,283185,Anthony,Ferretti,00:00.0,Chico Corsa Cycling Club
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,179930,Elliot,Jaramillo,00:00.0,McGuire Cycling Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,47091,David,Albrecht,00:00.0,Chico Corsa Cycling Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,304249,Rainier,Schaefer,00:00.0,Team Mike's Bikes
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,270120,Mark,Fairman,00:00.0,Metromint Cycling
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,251301,Nole,Studley,00:00.0,Team Mike's Bikes
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,187713,Brian,Hawley,00:00.0,Unattached
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,250319,Michael,Ricks,00:00.0,Delta Velo
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,217858,Jonathan,Lee,00:00.0,Red Peloton
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,246669,Gregory,White,00:00.0,Davis Bike Club Race Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,220316,Joel,Robertson,00:00.0,Webcor/Alto Velo
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,285988,Christopher,Dudley,00:00.0,TEAM CLIF BAR Cycling
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Scott,LALIBERTE,00:00.0,Westwood / Cannondale
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,192686,Blake,Anton,00:00.0,TEAM CLIF BAR Cycling
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,167796,Adam,Ross,00:00.0,Fremont Bank Cycling Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,72022,Michael,Jacques,00:00.0,TEAM CLIF BAR Cycling
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,238365,Benjamin,Stern,00:00.0,Team Mike's Bikes
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,222322,Alexander,Freund,00:00.0,Davis Bike Club Race Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,205076,Matthew,Beebe,00:00.0,Team Bell Lap
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,271417,Ryan,Gadow,00:00.0,SJBC
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,257276,Andrew,Kennedy,00:00.0,Fremont Bank Cycling Team
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,132859,Joseph,Staron,00:00.0,East Sac Bike
03/26/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,153414,Joshua,Bullock,00:00.0,Chico Corsa/Sierra Nevada
