Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Time Trial,Masters,Men,,35+,1,58598,Dave,Fuentes,45:28.6,Evolution Cycling Club p/
08/10/2014,Time Trial,Masters,Men,,35+,2,16527,Cameron,Holland,47:17.5,BATTLEY DUCATI-SPOKES ETC
08/10/2014,Time Trial,Masters,Men,,35+,3,147116,Jordan,Whiley,47:35.8,BikeWorks Racing
08/10/2014,Time Trial,Masters,Men,,35+,DNS,304036,Luis,Infante,DNS,Evolution Cycling Club p/
08/10/2014,Time Trial,Masters,Men,,45+,1,91980,Robert,Garwood,45:00.3,Celerity Cycling p/b Broo
08/10/2014,Time Trial,Masters,Men,,45+,2,12432,Roger,Friend,46:46.8,Cutaway/Blue Wheel
08/10/2014,Time Trial,Masters,Men,,45+,3,50802,Keith,Johnson,47:14.3,US Military Cycling Team
08/10/2014,Time Trial,Masters,Men,,45+,4,222263,Ray,Plewacki,49:54.6,Evolution Cycling Club p/
08/10/2014,Time Trial,Masters,Men,,45+,5,17837,MIKE,JINKS,50:28.2,BikeWorks Racing
08/10/2014,Time Trial,Masters,Men,,45+,6,122875,William,Mchenry,53:30.0,Evolution Cycling Club p/
08/10/2014,Time Trial,Masters,Men,,45+,7,425308,Jay,Silvey,57:52.2,VCU
08/10/2014,Time Trial,Masters,Men,,45+,DNS,304878,Kenneth,Sumrell,DNS,Celerity Cycling p/b Broo
08/10/2014,Time Trial,Masters,Men,,55+,1,185280,Victor,Siegfried,49:44.9,Evolution Cycling Club p/
08/10/2014,Time Trial,Masters,Men,,55+,2,194817,Bill,Battle,50:18.9,Richmond Bicycle Studio R
08/10/2014,Time Trial,Masters,Men,,55+,3,283468,Eugene,Elsea,51:06.9,HPC/List
08/10/2014,Time Trial,Masters,Men,,55+,4,336142,Todd,Miller,52:18.8,TPC p/b CONTES VB
08/10/2014,Time Trial,Masters,Men,,55+,5,145740,Thomas F.,Tice,52:58.9,The Bike Lane
08/10/2014,Time Trial,Masters,Men,,55+,6,275353,William,Kovach,53:27.8,Fat Frogs
08/10/2014,Time Trial,Masters,Men,,55+,7,395435,Karl,Schmitz,53:39.3,Richmond Velo Sports
08/10/2014,Time Trial,Masters,Men,,55+,8,179268,Gerald,Wojcik,54:04.5,Hilton Cycling Club
08/10/2014,Time Trial,Masters,Men,,55+,9,404786,Brad,Cann,54:12.6,
08/10/2014,Time Trial,Masters,Men,,55+,10,222226,Mark,Woolery,00:23.1,Fat Frogs Racing
08/10/2014,Time Trial,Masters,Men,,55+,DNS,272224,William,Bond,DNS,FAT FROGS RACING
08/10/2014,Time Trial,Masters,Men,,55+,DNS,54267,Wesley,King,DNS,Richmond Velo Sport
08/10/2014,Time Trial,Masters,Men,,55+,DNS,222226,Mark,Woolery,DNS,FAT FROGS RACING
08/10/2014,Time Trial,Masters,Men,,65+,1,181214,James,Degoey,55:58.2,Syn-Fit Race Team
08/10/2014,Time Trial,Masters,Men,,65+,2,143366,Doug,Gardner,06:21.0,
08/10/2014,Time Trial,Masters,Men,,65+,DNS,240450,Bob,Samuel,DNS,TPC P/B Conte's
08/10/2014,Time Trial,Masters,Men,,65+,DNS,51620,Peter,Swan,DNS,NCVC/UnitedHealthcare
08/10/2014,Time Trial,Masters,Men,,70+,DNS,237921,Roger,Mcclelland,DNS,FAT FROGS RACING
08/10/2014,Time Trial,Junior,Men,,13-14,1,392793,Patrick,Kayne,10:55.8,Dominion Cycling & Tri Cl
08/10/2014,Time Trial,Junior,Men,,13-14,2,399782,Justin,Free,11:38.5,Dominion Cycling and Tri
08/10/2014,Time Trial,Junior,Men,,13-14,3,412367,Colin,Fischer,12:13.5,Velo Racing Virginia
08/10/2014,Time Trial,Junior,Men,,13-14,4,338102,Casey,Fulton,12:19.9,Rogue Velo Racing
08/10/2014,Time Trial,Junior,Men,,13-14,5,334240,Christopher,Carey,15:13.7,FAT FROGS RACING
08/10/2014,Time Trial,Junior,Men,,13-14,DNS,413641,Carter,Teeuwen,DNS,Velo Racing Virginia
08/10/2014,Time Trial,Junior,Men,,15-16,1,332566,Chris,Lloyd,51:47.4,Endorphin Fitness
08/10/2014,Time Trial,Junior,Men,,15-16,2,309307,Thomas,Carey,54:23.2,FAT FROGS RACING
08/10/2014,Time Trial,Junior,Men,,15-16,3,338304,Micah,Schaubach,54:47.9,Hilton Cycling Club / Wal
08/10/2014,Time Trial,Junior,Men,,15-16,4,393657,Ryan,Patton,03:59.0,Dominion Cycling and Tria
08/10/2014,Time Trial,Junior,Men,,9-12,1,406010,Zachary,Hall,12:39.2,
08/10/2014,Time Trial,Junior,Men,,9-12,2,429264,Sean,Hughes,16:02.5,FAT FROGS RACING
08/10/2014,Time Trial,Junior,Men,,9-12,3,403121,David,Carey,16:37.6,FAT FROGS RACING
08/10/2014,Time Trial,Junior,Men,,9-12,4,361365,James,Lloyd,21:38.7,Rogue Velo Racing
08/10/2014,Time Trial,Junior,Men,,9-12,5,400011,Elijah,Shipp,21:55.0,Rogue Velo Racing
08/10/2014,Time Trial,Junior,Men,,9-12,6,0,Xander,Krell,26:25.9,
08/10/2014,Time Trial,Cat 5,Men,,,1,431932,William,Leet,51:47.3,CRC p/b Reynolds GM/Subur
08/10/2014,Time Trial,Cat 5,Men,,,2,439967,Chris,Suter,51:56.8,SEMPER FI
08/10/2014,Time Trial,Cat 5,Men,,,3,0,Shaun,Rooney,53:45.5,
08/10/2014,Time Trial,Cat 5,Men,,,4,282453,Wayne,Stambaugh,54:23.4,FAT FROGS RACING
08/10/2014,Time Trial,Cat 5,Men,,,5,412339,Kevin,Jones,54:25.1,Syn-Fit Race Team
08/10/2014,Time Trial,Cat 5,Men,,,6,419379,David,Richards,54:52.4,Unattached
08/10/2014,Time Trial,Cat 5,Men,,,7,274827,Dane,King,54:59.3,Endorphinfitness
08/10/2014,Time Trial,Cat 5,Men,,,8,60820,Erik,Petzing,57:17.9,Dire Wolf Racing
08/10/2014,Time Trial,Cat 5,Men,,,9,440028,Hoang,Dinh,58:00.8,
08/10/2014,Time Trial,Cat 5,Men,,,10,385130,William,Leverenz,00:42.0,
08/10/2014,Time Trial,Cat 5,Men,,,11,440572,Phuc,Dinh,14:14.7,
08/10/2014,Time Trial,Cat 5,Men,,,DNS,417549,Todd,Biondolillo,DNS,Celerity Cycling
