Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,132539,Charles,Huff,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,145867,Mathew,Ankney,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,186958,Alexander,Welch,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,143756,Edgar,Ibarra,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,29577,John,Reed,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,41944,Stephen,Kidd,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,48269,Chris,Alexander,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,178970,Mat,Stephens,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,152962,Steven,Wheeler,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,46770,Brian,Teipen,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,85255,Barry,Lee,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,184228,Richard,Herrin,,
07/17/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,19138,Michael,Kincaid,,
07/17/2005,Criterium,Cat 4,Men,,1-99,1,216513,Erick,Benz,,
07/17/2005,Criterium,Cat 4,Men,,1-99,2,226867,Jonathan,Reeder,,
07/17/2005,Criterium,Cat 4,Men,,1-99,3,204553,Draye,Redfern,,
07/17/2005,Criterium,Cat 4,Men,,1-99,4,192481,Tom,Warren,,
07/17/2005,Criterium,Cat 4,Men,,1-99,5,219631,Chris,Kutach,,
07/17/2005,Criterium,Cat 4,Men,,1-99,6,211864,Sebastian,Alvarez,,
07/17/2005,Criterium,Cat 4,Men,,1-99,7,177873,Jeff,Turner,,
07/17/2005,Criterium,Cat 4,Men,,1-99,8,213559,Bradford,Weddell,,
07/17/2005,Criterium,Cat 4,Men,,1-99,9,218986,Cody,Foster,,
07/17/2005,Criterium,Cat 3,Men,,1-99,1,74,Patrick,Marr,,
07/17/2005,Criterium,Cat 3,Men,,1-99,2,20450,John,LaSorsa,,
07/17/2005,Criterium,Cat 3,Men,,1-99,3,215061,Karl,Kupecz,,
07/17/2005,Criterium,Cat 3,Men,,1-99,4,207061,Julien,Blond,,
07/17/2005,Criterium,Cat 3,Men,,1-99,5,20185,Richard,Lamb,,
07/17/2005,Criterium,Cat 3,Men,,1-99,6,92240,Ryan,Fowler,,
07/17/2005,Criterium,Cat 3,Men,,1-99,7,187158,Gary,Metcalf,,
07/17/2005,Criterium,Cat 3,Men,,1-99,8,203134,Bert,Cross,,
07/17/2005,Criterium,Cat 3,Men,,1-99,9,202299,William,Campie,,
07/17/2005,Criterium,Cat 3,Men,,1-99,10,225639,John,Trujillo,,
07/17/2005,Criterium,Cat 3,Men,,1-99,11,33008,Kenneth,Smith,,
07/17/2005,Criterium,Cat 3,Men,,1-99,12,32833,Damen,Sistrunk,,
07/17/2005,Criterium,,Men,MR,35-99,1,63195,Christopher,Powers,,
07/17/2005,Criterium,,Men,MR,35-99,1,49894,Michael,Reade,,
07/17/2005,Criterium,,Men,MR,35-99,1,46768,Skip,Sparry,,
07/17/2005,Criterium,,Men,MR,35-99,2,60849,Michael,Brown,,
07/17/2005,Criterium,,Men,MR,35-99,2,61039,Dana,Chamness,,
07/17/2005,Criterium,,Men,MR,35-99,2,71108,Richard,Vincent,,
07/17/2005,Criterium,,Men,MR,35-99,3,20185,Richard,Lamb,,
07/17/2005,Criterium,,Men,MR,35-99,3,58135,Scot,Orgish,,
07/17/2005,Criterium,,Men,MR,35-99,3,204643,Laura,Meichan,,
07/17/2005,Criterium,,Men,MR,35-99,4,33008,Kenneth,Smith,,
07/17/2005,Criterium,,Men,MR,35-99,4,46634,Aron,Seiken,,
07/17/2005,Criterium,,Men,MR,35-99,5,200360,Henry,Skowronek,,
07/17/2005,Criterium,,Men,MR,35-99,5,99352,James,Quinn,,
07/17/2005,Criterium,,Men,MR,35-99,6,20450,John,LaSorsa,,
07/17/2005,Criterium,,Men,MR,35-99,7,12020,Aaron,Foreman,,
07/17/2005,Criterium,,Men,MR,35-99,8,204477,Norman,Stapleton,,
07/17/2005,Criterium,,Men,MR,35-99,9,197490,Christopher,Newman,,
07/17/2005,Criterium,Cat 1/2/3,Women,,1-99,1,193628,Jennifer,Purcell,,
07/17/2005,Criterium,Cat 1/2/3,Women,,1-99,2,208253,Lindsay,Gosslee,,
07/17/2005,Criterium,Cat 1/2/3,Women,,1-99,3,204643,Laura,Meichan,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,141654,Chad,Cagle,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,186958,Alexander,Welch,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,48269,Chris,Alexander,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,145867,Mathew,Ankney,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,132539,Charles,Huff,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,63195,Christopher,Powers,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,178970,Mat,Stephens,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,60849,Michael,Brown,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,89282,David,Wenger,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,152962,Steven,Wheeler,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,19138,Michael,Kincaid,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,41944,Stephen,Kidd,,
07/16/2005,Road Race,Cat 5,Men,,1-99,1,200860,Benjamin,Branstetter,,
07/16/2005,Road Race,Cat 5,Men,,1-99,2,218314,Jesse,Gaudet,,
07/16/2005,Road Race,Cat 5,Men,,1-99,3,234061,John,Gillum,,
07/16/2005,Road Race,Cat 5,Men,,1-99,4,218642,Gustav,Delany,,
07/16/2005,Road Race,Cat 5,Men,,1-99,5,165983,Darin,Shriver,,
07/16/2005,Road Race,Cat 5,Men,,1-99,6,194241,Vaughn,Cavanaugh,,
07/16/2005,Road Race,Cat 5,Men,,1-99,7,223999,Byron,Corbyn,,
07/16/2005,Road Race,Cat 5,Men,,1-99,8,212298,John,Finch,,
07/16/2005,Road Race,Cat 5,Men,,1-99,9,220226,Greg,Blanks,,
07/16/2005,Road Race,Cat 5,Men,,1-99,10,207953,Andrew,Popsack,,
07/16/2005,Road Race,Cat 5,Men,,1-99,11,220914,Shawn,Harris,,
07/16/2005,Road Race,Cat 5,Men,,1-99,12,225620,David,Potter,,
07/16/2005,Road Race,Cat 5,Men,,1-99,13,230669,Juan,Beltran,,
07/16/2005,Road Race,Cat 5,Men,,1-99,14,229536,Kyle,Peterek,,
07/16/2005,Road Race,Cat 5,Men,,1-99,15,225121,Travis,Troxtell,,
07/16/2005,Road Race,Cat 5,Men,,1-99,16,227578,Darwin,Darr,,
07/16/2005,Road Race,Cat 5,Men,,1-99,17,202080,Maurice,Wilson,,
07/16/2005,Road Race,Cat 5,Men,,1-99,18,206478,Ben,Zesch,,
07/16/2005,Road Race,Cat 5,Men,,1-99,19,212670,Vance,Freeman,,
07/16/2005,Road Race,Cat 5,Men,,1-99,20,220677,Brian,Smith,,
07/16/2005,Road Race,Cat 5,Men,,1-99,21,205748,Derek,Gilliland,,
07/16/2005,Road Race,Cat 5,Men,,1-99,22,209983,Darrin,Guitreau,,
07/16/2005,Road Race,Cat 5,Men,,1-99,23,145595,Mike,Harris,,
07/16/2005,Road Race,Cat 5,Men,,1-99,24,230132,Damian,Vest,,
07/16/2005,Road Race,Cat 5,Men,,1-99,25,230131,Kevin,Vest,,
07/16/2005,Road Race,Cat 4,Men,,1-99,1,216513,Erick,Benz,,
07/16/2005,Road Race,Cat 4,Men,,1-99,2,217846,Sten,Schmidt,,
