Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,258735,Kevin,McConnell,,Mercy-Specialized/Iowa City Cycling Club
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,198417,Jeff,Kluck,,POWERADE - INDEPENDENT FABRICATION/SC Velo
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,258329,Aaron,Robnett,,
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,316080,Adam,Ventling,,Scheels Grey Dog
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,154860,Camden,Kirkpatrick,,Rasmussen Bike Shop
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,271387,Jerome,Rewerts,,Zealous Racing/Team Emu
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,213399,Steven,Robinson,,Zealous Racing/Team Emu
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,54805,Lane,Anderson,,Team Emu
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,354844,Joe,Petersen,,Scheels Grey Dog
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,263796,Sam,Cohen,,
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,281712,Nathan,Hicks,,Zealous Racing/Team Emu
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,130769,Chad,Vande Lune,,Thrive Cycling Team
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,226222,Trevor,Rockwell,,
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,364716,Benjamin,Anderson,,Iowa City Cycling Club
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,218716,Kyle,Sedore,,BIKEIOWA.com Cycling Team
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,118150,Rob,Versteegh,,BIKEIOWA.com Cycling Team
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,206027,Taylor,Webb,,BIKEIOWA.com Cycling
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,214721,Scott,Robinson,,Team Emu
09/30/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,19,67364,Paul,Jensen,,Zealous Racing/Team Emu
09/30/2012,Cyclo-cross,4,Men,,,1,382285,Kevin,Betters,,
09/30/2012,Cyclo-cross,4,Men,,,2,356726,jeremiah,andersen,,Village Peddler
09/30/2012,Cyclo-cross,4,Men,,,3,273575,Brian,Kincaid,,
09/30/2012,Cyclo-cross,4,Men,,,4,0,Brett,Whitaker,,
09/30/2012,Cyclo-cross,4,Men,,,5,0,Joshua,Andersen,,
09/30/2012,Cyclo-cross,4,Men,,,6,0,Sean,Dickenson,,
09/30/2012,Cyclo-cross,4,Men,,,7,282391,Kelly,Wallace,,Team Emu
09/30/2012,Cyclo-cross,4,Men,,,8,0,Kevin,Sheridan,,
09/30/2012,Cyclo-cross,4,Men,,,9,368269,Chad,Donahue,,
09/30/2012,Cyclo-cross,4,Men,,,10,69570,Joshua,Christenson,,Jimmy John's Racing Team
09/30/2012,Cyclo-cross,4,Men,,,11,388632,Tim,Heinle,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
09/30/2012,Cyclo-cross,4,Men,,,12,255005,Brian,Swain,,Des Moines Cycle Club
09/30/2012,Cyclo-cross,4,Men,,,13,379675,David,Alexander,,
09/30/2012,Cyclo-cross,4,Men,,,14,360405,Steven,Hanson,,
09/30/2012,Cyclo-cross,4,Men,,,15,389813,Caleb,Pike,,
09/30/2012,Cyclo-cross,4,Men,,,16,390032,Zach,Bonzer,,
09/30/2012,Cyclo-cross,4,Men,,,17,413323,Jordan,Costello,,
09/30/2012,Cyclo-cross,4,Men,,,18,293204,Jon,Erdahl,,
09/30/2012,Cyclo-cross,4,Men,,,19,0,Tom,Schubert,,
09/30/2012,Cyclo-cross,4,Men,,,20,348482,Jason,Scholbrock,,
09/30/2012,Cyclo-cross,4,Men,,,21,133530,Wade,Franck,,
09/30/2012,Cyclo-cross,4,Men,,,22,389503,kurtis,goertz,,
09/30/2012,Cyclo-cross,4,Men,,,23,0,Ben,Banowitz,,
09/30/2012,Cyclo-cross,4,Men,,,24,113262,Harry,Fortney,,Des Moines Cycle Club
09/30/2012,Cyclo-cross,4,Men,,,25,300542,David,Fredrickson,,
09/30/2012,Cyclo-cross,4,Men,,,DNS,389823,Caleb,Lundberg,,
09/30/2012,Cyclo-cross,4,Men,Collegiate,,1,0,Macen,Van Allen,,
