Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,JR,GRABINGER,,Fly V Australia
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,195833,Chris,Fusselman,,Bike Haus
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,243091,Thomas,Jondall,,Landis/Trek
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,286536,coulton,hartrich,,J Town Bikes
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Kamden,REEDY,,Four Unity
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,268330,travis,mccabe,,Waste Managment
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,55904,Timothy,Carolan,,Unattached
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,162082,Mike,Hileman,,Allegiant Airlines
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,195891,Kyle,Reedy,,Four Unity
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,59550,Brian,Lemke,,Landis/Trek
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,93359,Nicholaus,Schreiber,,Landis/Trek
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,28603,Mauricio,Prado,,Allegiant Airlines/Pain MD's.com
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,117086,Tim,Bolton,,Sport Systems - Mountain Top Cycling
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,249644,Tod,Smith,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,246607,Joe,Ebenroth,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,207334,David,Pickavance,,Devosyndicate
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,135067,Shawn,Brick,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,186426,Robert,Dolman,,Bicycle Haus Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,185333,Andy,Bestwick,,Allegiant Airlines Team Pain MD
08/23/2009,Road Race,Masters,Men,,30-39,1,91766,Ryan,O'Connor,,Carlos O'Brien
08/23/2009,Road Race,Masters,Men,,30-39,2,268626,Gary,Hanson,,Colavita AZ
08/23/2009,Road Race,Masters,Men,,30-39,3,99593,Brandon,Cunningham,,SCNCA
08/23/2009,Road Race,Masters,Men,,30-39,4,1806,Bryan,Antol,,GST Racing
